COUNTYGEOID,label,tri_chem_id,quantity_kg
06029,3,007440473,1481.6130538922155
06031,3,007440473,8439.776766467065
06033,0,007440473,969.6227544910181
06035,3,007440473,392.9221556886228
06037,4,007440473,115.94522906946106
06039,2,007440473,0.5748502994011977
06045,0,007440473,0.017964071856287418
06047,3,007440473,0.2661077844311377
06059,4,007440473,235.60653173652682
06065,4,007440473,8.863449101796407
06071,4,007440473,269.4363137724551
06073,4,007440473,84.80556886227546
06077,4,007440473,121.72371257485037
06079,5,007440473,0.005988023952095808
06081,4,007440473,0.08383233532934131
06085,3,007440473,1.3898413173652693
06087,4,007440473,0.1089820359281437
06089,2,007440473,0.03173652694610778
06095,5,007440473,10.589646706586826
06097,3,007440473,0.08383233532934131
06107,3,007440473,5.436328143712574
06111,4,007440473,27.193892215568862
08001,5,007440473,2146.298592814372
08005,1,007440473,3.1637125748503
08013,3,007440473,5.111877245508983
08019,3,007440473,0.017964071856287418
08031,4,007440473,2.7181556886227543
08041,4,007440473,8.570417047904192
08043,2,007440473,0.011419161676646708
08049,3,007440473,4155.7125748502995
08059,3,007440473,2.5449101796407185
08065,3,007440473,1341.3173652694607
08077,5,007440473,0.011976047904191616
08101,5,007440473,1652.1616766467066
08119,0,007440473,1.4574850299401196
09001,4,007440473,4201.676646706585
09003,4,007440473,153.6280676646707
09005,4,007440473,0.3374251497005989
09007,1,007440473,78.8556886227545
09009,4,007440473,109.56203592814371
09011,3,007440473,11.703173652694614
10001,1,007440473,0.11676646706586828
10003,3,007440473,0.17365269461077845
10005,0,007440473,39.52095808383235
12001,3,007440473,3.0
12011,5,007440473,0.005988023952095808
12021,3,007440473,0.0011976047904191614
12027,4,007440473,68.62275449101799
12031,0,007440473,8.508982035928147
12039,3,007440473,0.02994011976047904
12053,3,007440473,0.34131736526946105
12057,5,007440473,6320.639835329342
12059,3,007440473,0.005988023952095808
12081,1,007440473,1.4164814371257486
12083,4,007440473,15.751796407185626
12085,1,007440473,1.080359281437126
12086,1,007440473,130.44341317365271
12095,0,007440473,0.6766467065868264
12103,4,007440473,0.062874251497006
12105,0,007440473,175.634854491018
12107,2,007440473,435.32934131736516
12109,3,007440473,0.0818562874251497
12117,1,007440473,0.02994011976047904
12119,3,007440473,0.0006407185628742514
12127,1,007440473,65.8359365269461
13013,2,007440473,81.40479041916169
13015,0,007440473,43.872455089820356
13017,3,007440473,0.00469940119760479
13021,2,007440473,138.78970059880243
13031,3,007440473,25.838323353293408
13045,0,007440473,0.4790419161676646
13047,0,007440473,0.011976047904191616
13051,2,007440473,1885.0299401197608
13057,1,007440473,3.335556886227545
13059,1,007440473,1.1221556886227544
13065,5,007440473,0.005988023952095808
13067,1,007440473,2.203592814371257
13069,3,007440473,39.2508982035928
13073,1,007440473,2.634730538922156
13075,3,007440473,0.10778443113772457
13077,0,007440473,26.167664670658684
13089,1,007440473,0.4850299401197604
13095,3,007440473,0.026407185628742516
13115,2,007440473,0.0748502994011976
13117,3,007440473,147.18802395209582
13119,3,007440473,0.32335329341317365
13121,4,007440473,6.317365269461079
13129,3,007440473,3.3532934131736525
13133,3,007440473,0.004790419161676646
13135,1,007440473,45.23820359281437
13137,3,007440473,1.2215568862275448
13139,0,007440473,212.8716167664671
13147,3,007440473,0.4371257485029941
13151,3,007440473,0.060838323353293415
13157,1,007440473,5.787401197604789
13175,1,007440473,4.323491616766466
13179,3,007440473,4.522407185628742
13185,2,007440473,7.870838323353294
13199,2,007440473,0.2523952095808383
13215,1,007440473,24.531736526946112
13217,3,007440473,6.227544910179641e-05
13231,3,007440473,0.02395209580838323
13245,5,007440473,33.99407473053891
13247,3,007440473,0.6107784431137726
13257,3,007440473,20.78177245508982
13261,3,007440473,1.1377245508982037
13269,3,007440473,0.7664670658682634
13275,3,007440473,0.7381437125748502
13277,1,007440473,0.09461077844311376
13285,4,007440473,0.11976047904191615
13297,3,007440473,0.017964071856287418
13301,3,007440473,313.5526004862276
15003,5,007440473,3.049219760479042
19003,2,007440473,4.629101796407187
19007,4,007440473,1.8628742514970058
19011,3,007440473,0.2755688622754491
19013,5,007440473,61.445389221556866
19017,3,007440473,0.01976047904191617
19023,2,007440473,0.9359580838323353
19033,2,007440473,0.13167664670658688
19039,3,007440473,1.4982850299401196
19045,2,007440473,18.95486826347305
19055,2,007440473,2.3898203592814373
19057,4,007440473,113.09586826347305
19061,1,007440473,0.955868263473054
19063,3,007440473,16.13802395209581
19069,3,007440473,599.3413173652694
19081,3,007440473,0.041916167664670656
19085,3,007440473,0.12574850299401194
19089,3,007440473,4.9880239520958085
19091,3,007440473,0.002994011976047904
19095,3,007440473,4.210538922155688
19099,4,007440473,3.9461077844311383
19101,3,007440473,63.0828143712575
19109,2,007440473,0.02395209580838323
19111,1,007440473,485.41317365269464
19113,2,007440473,312.0456287425148
19121,3,007440473,0.035928143712574835
19123,3,007440473,0.9738922155688622
19125,4,007440473,21.863507904191607
19127,3,007440473,24.503245425748506
19135,2,007440473,0.09281437125748504
19137,4,007440473,0.35329341317365265
19139,2,007440473,22.802395209580837
19151,3,007440473,0.00029940119760479036
19153,1,007440473,279.4561077844312
19155,0,007440473,1.4335928143712573
19157,3,007440473,1.5625149700598802
19163,4,007440473,135.33482634730532
19167,2,007440473,0.15922155688622752
19171,3,007440473,0.024550898203592814
19173,3,007440473,4.1846585029940115
19175,4,007440473,3.8502994011976046
19177,3,007440473,4.7365269461077855
19179,0,007440473,19.04191616766467
19183,1,007440473,14.841137724550894
19191,3,007440473,1.3723353293413174
19193,0,007440473,4.891616766467067
19197,2,007440473,26.37005988023952
16005,3,007440473,14.011976047904188
16023,5,007440473,1322.9722155688626
16027,2,007440473,3.2661416766467064
16037,3,007440473,4419.513173652694
16073,3,007440473,31051.329401197614
16079,0,007440473,258.82634730538916
16083,2,007440473,0.000510179640718563
17001,3,007440473,101.17365269461077
17007,4,007440473,211.97964071856285
17011,1,007440473,0.430251497005988
17019,5,007440473,29.919461077844314
17021,0,007440473,0.7189221556886228
17025,3,007440473,0.08994011976047904
17029,1,007440473,2.9161676646706587
17031,1,007440473,2107.143414371257
17033,5,007440473,112.49101796407184
17037,1,007440473,0.006261676646706587
17039,3,007440473,2.4314371257485026
17043,1,007440473,3.7801796407185626
17045,4,007440473,0.16772455089820354
17053,2,007440473,0.09580838323353293
17063,5,007440473,0.20359281437125748
17085,3,007440473,24.77245508982036
17089,1,007440473,5.535329341317365
17091,3,007440473,1.5052694610778439
17093,1,007440473,0.7185628742514971
17095,3,007440473,3.5928143712574854
17097,1,007440473,60.73988023952095
17099,3,007440473,29.460205988023954
17101,5,007440473,18.2814371257485
17103,3,007440473,75.24874251497005
17105,3,007440473,10.761441910179643
17109,0,007440473,0.5868263473053892
17111,1,007440473,15.661194011976043
17113,1,007440473,0.0718562874251497
17115,2,007440473,18.11377245508982
17119,5,007440473,6501.489760479039
17123,3,007440473,0.2754491017964072
17127,4,007440473,0.2254491017964072
17141,1,007440473,240.6217964071856
17143,2,007440473,263.5508982035928
17145,3,007440473,1.919221556886228
17161,5,007440473,82.01670658682632
17163,1,007440473,0.13173652694610782
17173,3,007440473,9.754491017964073
17177,1,007440473,8.431155688622756
17179,2,007440473,10.175026766467065
17183,4,007440473,2948.1317365269456
17187,3,007440473,0.02994011976047904
17195,1,007440473,576.654003299401
17197,5,007440473,246.33706586826355
17201,1,007440473,238.89077844311387
17203,3,007440473,15.746946107784428
18001,1,007440473,10.802814371257483
18003,1,007440473,56.462203592814376
18005,1,007440473,622.6166646760478
18011,1,007440473,0.01497005988023952
18015,4,007440473,0.4753892215568861
18017,1,007440473,66.10778443113766
18019,1,007440473,99.37469520958084
18029,0,007440473,142.48502994011983
18031,1,007440473,0.017964071856287418
18033,1,007440473,12.45508982035928
18035,1,007440473,34.52281437125748
18039,1,007440473,77.5564365269461
18041,1,007440473,120.40718562874251
18045,3,007440473,2152.88622754491
18047,3,007440473,0.1806586826347305
18049,4,007440473,0.26347305389221554
18051,0,007440473,12.137724550898204
18053,1,007440473,3.3836526946107783
18057,4,007440473,1.7604221556886228
18063,5,007440473,171.01610778443114
18065,3,007440473,13.266227544910178
18067,1,007440473,856.1007185628746
18069,1,007440473,1.9940119760479047
18073,0,007440473,0.002934131736526946
18075,2,007440473,118.00598802395213
18077,0,007440473,93.93065868263471
18081,3,007440473,131.57485029940116
18083,0,007440473,1.348502994011976
18085,1,007440473,257.94341916167684
18087,4,007440473,0.018083832335329345
18089,5,007440473,771.3257844311377
18091,4,007440473,148.41640718562869
18093,1,007440473,364.3489221556887
18095,1,007440473,1479.475748502994
18097,4,007440473,235.86749580838315
18101,3,007440473,1220.6925643113773
18103,3,007440473,38.92215568862275
18105,1,007440473,3.269461077844312
18113,1,007440473,0.03019568862275449
18127,5,007440473,270.1934730538921
18129,2,007440473,0.4730538922155689
18131,3,007440473,1.9650898203592813
18133,2,007440473,0.025149700598802397
18135,2,007440473,247.03592814371254
18137,1,007440473,4.888502994011977
18139,3,007440473,0.05485029940119762
18141,5,007440473,6.891796407185629
18145,4,007440473,1.1743712574850302
18147,0,007440473,109.18383233532934
18149,3,007440473,14.353293413173652
18151,1,007440473,271.58982035928136
18157,2,007440473,27.774550898203593
18159,1,007440473,0.1089820359281437
18163,4,007440473,5.005988023952097
18167,0,007440473,11.667305389221553
18169,1,007440473,0.005988023952095808
18173,0,007440473,1.2754491017964071
18175,3,007440473,0.041916167664670656
18177,1,007440473,371.43742514970063
18179,4,007440473,0.041916167664670656
18181,5,007440473,59.880239520958064
18183,1,007440473,0.002934131736526946
20001,1,007440473,18.718562874251496
20005,2,007440473,2.849640718562875
20015,5,007440473,0.04694610778443113
20021,2,007440473,0.8682634730538922
20029,3,007440473,0.9161676646706586
20035,1,007440473,71.31736526946109
20041,3,007440473,24.06167664670659
20043,3,007440473,0.5748502994011975
20053,3,007440473,17.318023952095807
20055,2,007440473,46.795628742514964
20059,3,007440473,0.14179640718562875
20077,3,007440473,0.011976047904191616
20079,3,007440473,11.533053892215571
20091,4,007440473,23.65269461077844
20095,3,007440473,0.8682634730538922
20099,4,007440473,9.661736526946108
20103,4,007440473,57.355089820359275
20113,5,007440473,0.6826347305389221
20115,3,007440473,0.03646706586826348
20117,3,007440473,0.9485808383233532
20121,3,007440473,14.371257485029941
20123,3,007440473,7.313952095808383
20125,4,007440473,89.05277485029941
20133,0,007440473,152.125748502994
20149,3,007440473,3.6989221556886234
20155,1,007440473,3.1619161676646703
20161,3,007440473,0.0598802395209581
20167,2,007440473,19.80754491017964
20169,3,007440473,71.91652694610778
20173,1,007440473,73.02731736526947
20175,2,007440473,0.6526946107784432
20205,5,007440473,54.6047904191617
20209,5,007440473,42.677065868263476
21005,1,007440473,0.047185628742514966
21009,3,007440473,0.8364071856287425
21013,3,007440473,175.562874251497
21015,0,007440473,9.793652694610776
21017,1,007440473,74.5808383233533
21019,5,007440473,15.269461077844312
21021,3,007440473,0.0005988023952095807
21031,3,007440473,154.05988023952094
21033,3,007440473,2.6407185628742518
21037,1,007440473,67.71856287425148
21041,0,007440473,0.041916167664670656
21047,4,007440473,88.44550898203595
21049,0,007440473,0.011976047904191616
21059,4,007440473,16.913712574850305
21067,4,007440473,0.8541916167664672
21073,1,007440473,0.36017964071856284
21077,3,007440473,1.8263473053892212
21083,3,007440473,0.05389221556886229
21085,0,007440473,0.017964071856287418
21091,2,007440473,4.9461077844311365
21093,1,007440473,19.51497005988025
21097,1,007440473,0.003892215568862276
21101,0,007440473,9.52023353293413
21103,4,007440473,11.882514970059882
21107,1,007440473,23.75449101796407
21111,3,007440473,427.0009836347305
21113,1,007440473,0.0046107784431137725
21117,4,007440473,0.7490419161676648
21121,3,007440473,0.017964071856287418
21141,3,007440473,331.6694011976048
21145,1,007440473,208.125748502994
21151,1,007440473,2.3659041916167665
21155,3,007440473,1.4251497005988023
21157,3,007440473,17303.310718562872
21161,0,007440473,104.27229700598805
21167,1,007440473,0.12263473053892217
21179,3,007440473,0.07365269461077842
21191,3,007440473,0.10778443113772457
21197,3,007440473,0.09580838323353293
21205,3,007440473,0.17047904191616764
21209,3,007440473,3.595468795209581
21211,1,007440473,1.3892215568862274
21213,1,007440473,0.2876646706586826
21221,3,007440473,0.6691616766467067
21227,1,007440473,308.54853892215567
22005,3,007440473,359.0188083832335
22009,5,007440473,0.1197604790419162
22015,3,007440473,0.28742514970059874
22017,5,007440473,501.611762275449
22019,5,007440473,3529.164317365271
22031,2,007440473,297.1676646706586
22033,5,007440473,50.19975649101797
22039,3,007440473,0.07784431137724551
22045,5,007440473,19.330778443113765
22047,5,007440473,259.9161676646707
22051,3,007440473,133.56544910179642
22055,3,007440473,0.2095209580838324
22057,3,007440473,488.9149700598802
22061,2,007440473,0.11760479041916165
22063,3,007440473,60.027305389221546
22071,1,007440473,101.86227544910179
22073,2,007440473,2.7292215568862277
22075,5,007440473,0.15568862275449105
22079,2,007440473,0.04790419161676646
22083,3,007440473,0.11952455089820355
22087,5,007440473,0.25149700598802394
22095,3,007440473,217.7305389221557
22099,3,007440473,5.988023952095808e-05
22101,5,007440473,115.79772455089822
22103,3,007440473,0.4144311377245509
22105,3,007440473,18.75449101796407
22109,3,007440473,1.9724598802395208
22121,3,007440473,7.349041916167666
25003,1,007440473,1.4850299401197604
25005,1,007440473,6.263964071856287
25009,1,007440473,30.854155688622757
25011,1,007440473,11.43922155688623
25013,4,007440473,9.873173652694607
25015,3,007440473,3.790419161676648
25017,1,007440473,3.672017964071856
25021,4,007440473,48.78215568862275
25023,1,007440473,0.02395209580838323
25025,1,007440473,0.4208383233532935
25027,1,007440473,791.8699401197603
24003,3,007440473,3.335329341317365
24005,5,007440473,0.6526946107784432
24013,3,007440473,20.388263473053893
24017,0,007440473,65.8682634730539
24019,1,007440473,0.005988023952095808
24021,3,007440473,0.5646706586826347
24025,3,007440473,0.02994011976047904
24031,3,007440473,313.7724550898203
24033,0,007440473,2.3046107784431142
24043,4,007440473,59.598155688622754
24510,2,007440473,0.2574850299401197
23001,3,007440473,0.1916167664670659
23005,5,007440473,0.9126946107784428
23007,2,007440473,0.2125748502994012
23011,3,007440473,0.041916167664670656
23013,3,007440473,32.25149700598802
23019,2,007440473,0.11976047904191615
23023,3,007440473,1.3070658682634728
23031,1,007440473,22.66065868263473
26005,2,007440473,0.16766467065868268
26007,5,007440473,103.14305389221556
26015,2,007440473,0.6826347305389221
26017,3,007440473,1.0958083832335326
26021,1,007440473,53.29083832335329
26023,4,007440473,0.8378443113772455
26025,1,007440473,194.44353293413172
26029,4,007440473,90.54011976047904
26043,2,007440473,1.6107784431137724
26049,5,007440473,18.628742514970053
26055,3,007440473,0.10419161676646704
26059,1,007440473,115.89988023952098
26063,3,007440473,0.012934131736526949
26065,4,007440473,4.8348502994011975
26073,1,007440473,10.165868263473053
26075,1,007440473,1.1134730538922155
26077,3,007440473,5.695089820359281
26081,1,007440473,235.6389221556886
26091,1,007440473,1.1825149700598805
26093,1,007440473,3.749880239520957
26099,1,007440473,127.11239520958078
26107,3,007440473,0.05269461077844311
26109,4,007440473,246.5297538922155
26111,4,007440473,3.0958083832335324
26115,5,007440473,282.41173652694613
26117,1,007440473,0.2898203592814371
26121,1,007440473,414.1694711976048
26125,1,007440473,255.2694610778444
26129,3,007440473,0.056467065868263465
26135,4,007440473,1.0898203592814373
26139,3,007440473,49.31922155688624
26145,5,007440473,3544.065868263473
26147,0,007440473,0.4795808383233533
