COUNTYGEOID,label,tri_chem_id,quantity_kg
47059,2,N096,0.0
47069,2,N096,0.0
47093,2,N096,0.0
47109,2,N096,0.0
47119,2,N096,0.0
47123,2,N096,541.634649017
47149,2,N096,31.29787353
47157,2,N096,135.7511244936
48027,2,N096,25.071434154861635
48049,2,N096,0.0
48073,2,N096,0.0
48099,2,N096,0.0
48143,2,N096,0.0
48183,2,N096,37.19457434
48187,2,N096,0.0
48213,2,N096,0.0
48253,2,N096,0.0
48309,2,N096,0.0
48439,2,N096,75.74992579
48441,2,N096,0.0
51071,2,N096,0.0
51111,2,N096,0.0
51159,2,N096,0.0
51187,2,N096,0.45359237
51191,2,N096,0.0
51197,2,N096,0.0
51680,2,N096,0.0
53063,2,N096,1.81436948
53067,2,N096,0.0
53077,2,N096,0.0
55005,2,N096,0.0
55019,2,N096,0.0
55025,2,N096,0.0
55043,2,N096,0.0
55083,2,N096,0.0
55089,2,N096,0.0
55101,2,N096,0.0
55139,2,N096,317.739277941624
54003,2,N096,0.0
54041,2,N096,0.0
54095,2,N096,0.0
01003,2,000111422,0.0
01043,2,000111422,0.0
01051,2,000111422,0.0
01097,2,000111422,339356.9142335141
05035,2,000111422,452.68518526
05071,2,000111422,0.0
05089,2,000111422,0.0
05093,2,000111422,1849.29609249
05119,2,000111422,0.0
04013,2,000111422,0.0
06011,2,000111422,0.0
06039,2,000111422,0.0
06047,2,000111422,0.0
06059,2,000111422,8515.611612592704
06071,2,000111422,145.14955840000005
06075,2,000111422,0.0
06085,2,000111422,0.0
06111,2,000111422,0.0
08059,2,000111422,0.0
08077,2,000111422,0.0
08099,2,000111422,0.0
09001,2,000111422,517.0953018
09003,2,000111422,0.0
09009,2,000111422,4.5359237000000014
12001,2,000111422,0.0
12009,2,000111422,14030.51918884
12011,2,000111422,0.0
12035,2,000111422,0.0
12055,2,000111422,0.0
12075,2,000111422,0.0
12081,2,000111422,0.0
12086,2,000111422,0.0
12091,2,000111422,0.0
12103,2,000111422,0.0
12111,2,000111422,0.0
12127,2,000111422,0.0
13019,2,000111422,0.0
13033,2,000111422,0.0
13067,2,000111422,1.81436948
13129,2,000111422,6128.48651107
13133,2,000111422,0.0
19069,2,000111422,0.0
19081,2,000111422,0.0
19111,2,000111422,0.0
19151,2,000111422,0.0
19153,2,000111422,8.61825503
16055,2,000111422,0.0
17055,2,000111422,0.0
17075,2,000111422,0.0
17089,2,000111422,0.0
17111,2,000111422,0.0
17201,2,000111422,0.0
18001,2,000111422,0.0
18023,2,000111422,0.0
18039,2,000111422,0.0
18049,2,000111422,0.0
18099,2,000111422,0.0
18105,2,000111422,0.0
18151,2,000111422,0.0
20053,2,000111422,0.0
20105,2,000111422,0.0
20121,2,000111422,0.0
20165,2,000111422,0.0
20205,2,000111422,0.0
21015,2,000111422,0.0
21029,2,000111422,0.0
21065,2,000111422,0.0
21103,2,000111422,0.0
21151,2,000111422,0.0
22041,2,000111422,0.0
22071,2,000111422,0.0
25009,2,000111422,6059.0868784600025
25027,2,000111422,0.0
24003,2,000111422,0.0
24011,2,000111422,0.0
24043,2,000111422,7.225726454099998
23015,2,000111422,0.0
23027,2,000111422,0.0
23031,2,000111422,0.0
26049,2,000111422,9842.999788236999
26061,2,000111422,0.0
26105,2,000111422,0.0
26125,2,000111422,126.00796038600002
26149,2,000111422,284.40241599
26155,2,000111422,0.0
26165,2,000111422,0.0
27097,2,000111422,0.0
27117,2,000111422,0.0
27123,2,000111422,0.0
27163,2,000111422,126.09867886
29047,2,000111422,0.0
29083,2,000111422,0.0
29097,2,000111422,0.0
29159,2,000111422,0.0
28033,2,000111422,0.0
37003,2,000111422,0.0
37041,2,000111422,0.0
37063,2,000111422,19.50447191
37065,2,000111422,0.0
37105,2,000111422,0.0
37131,2,000111422,0.0
37147,2,000111422,0.0
37173,2,000111422,0.0
33013,2,000111422,0.0
33015,2,000111422,0.0
34001,2,000111422,0.0
34003,2,000111422,2.72155422
34011,2,000111422,0.0
34035,2,000111422,0.0
35061,2,000111422,0.0
36019,2,000111422,0.0
36029,2,000111422,43007.36056155001
36103,2,000111422,0.0
39007,2,000111422,0.0
39033,2,000111422,0.0
39035,2,000111422,11.793401620000004
39037,2,000111422,7.25747792
39041,2,000111422,941.6205655456599
39043,2,000111422,669.04874575
39049,2,000111422,10.88621688
39095,2,000111422,3219.14504989
39109,2,000111422,0.0
39119,2,000111422,0.0
39165,2,000111422,0.0
40051,2,000111422,0.0
40115,2,000111422,0.0
41031,2,000111422,0.0
41047,2,000111422,0.0
41067,2,000111422,0.0
42017,2,000111422,1328.209177834
42019,2,000111422,0.0
42033,2,000111422,0.0
42039,2,000111422,0.0
42045,2,000111422,5955.214225729997
42073,2,000111422,0.0
42109,2,000111422,0.0
42133,2,000111422,0.0
72013,2,000111422,0.0
72121,2,000111422,0.0
44001,2,000111422,0.0
44005,2,000111422,0.0
45035,2,000111422,0.0
45049,2,000111422,0.0
45067,2,000111422,0.0
45071,2,000111422,0.0
45077,2,000111422,0.0
47009,2,000111422,0.0
47021,2,000111422,0.0
47047,2,000111422,0.0
47059,2,000111422,0.0
47069,2,000111422,0.0
47093,2,000111422,1.36077711
47109,2,000111422,0.0
47119,2,000111422,0.0
47123,2,000111422,0.0
47149,2,000111422,0.0
47157,2,000111422,12947.656309569518
48027,2,000111422,0.0
48049,2,000111422,0.0
48073,2,000111422,0.0
48099,2,000111422,0.0
48143,2,000111422,0.0
48183,2,000111422,63.502931800000006
48187,2,000111422,0.0
48213,2,000111422,0.0
48253,2,000111422,0.0
48309,2,000111422,0.0
48439,2,000111422,7939.680844480001
48441,2,000111422,0.0
51071,2,000111422,0.0
51111,2,000111422,0.0
51159,2,000111422,0.0
51187,2,000111422,0.0
51191,2,000111422,0.0
51197,2,000111422,0.0
51680,2,000111422,8.890410452000001
53063,2,000111422,0.0
53067,2,000111422,0.0
53077,2,000111422,0.0
55005,2,000111422,0.0
55019,2,000111422,0.0
55025,2,000111422,215.45637575000003
55043,2,000111422,0.0
55083,2,000111422,0.0
55089,2,000111422,0.0
55101,2,000111422,12165.348089147794
55139,2,000111422,0.0
54003,2,000111422,85.72895793
54041,2,000111422,0.0
54095,2,000111422,0.0
01003,2,000106898,0.0
01043,2,000106898,0.0
01051,2,000106898,0.0
01097,2,000106898,2102.40063495
05035,2,000106898,10074.649411596
05071,2,000106898,0.0
05089,2,000106898,0.0
05093,2,000106898,0.0
05119,2,000106898,0.0
04013,2,000106898,0.0
06011,2,000106898,0.0
06039,2,000106898,0.0
06047,2,000106898,0.0
06059,2,000106898,0.0
06071,2,000106898,0.0
06075,2,000106898,0.0
06085,2,000106898,42.18409041000001
06111,2,000106898,355.16282571000005
08059,2,000106898,0.0
08077,2,000106898,0.0
08099,2,000106898,0.0
09001,2,000106898,0.0
09003,2,000106898,0.0
09009,2,000106898,0.0
12001,2,000106898,0.0
12009,2,000106898,0.0
12011,2,000106898,0.0
12035,2,000106898,0.0
12055,2,000106898,0.0
12075,2,000106898,0.0
12081,2,000106898,0.0
12086,2,000106898,0.0
12091,2,000106898,0.0
12103,2,000106898,0.0
12111,2,000106898,0.0
12127,2,000106898,0.0
13019,2,000106898,0.0
13033,2,000106898,0.0
13067,2,000106898,0.0
13129,2,000106898,0.0
13133,2,000106898,0.0
19069,2,000106898,0.0
19081,2,000106898,0.0
19111,2,000106898,0.0
19151,2,000106898,0.0
19153,2,000106898,0.0
16055,2,000106898,0.0
17055,2,000106898,0.0
17075,2,000106898,0.0
17089,2,000106898,0.0
17111,2,000106898,0.0
17201,2,000106898,0.0
18001,2,000106898,0.0
18023,2,000106898,0.0
18039,2,000106898,993.3672903
18049,2,000106898,0.0
18099,2,000106898,0.0
18105,2,000106898,0.0
18151,2,000106898,0.0
20053,2,000106898,0.0
20105,2,000106898,0.0
20121,2,000106898,0.0
20165,2,000106898,0.0
20205,2,000106898,0.0
21015,2,000106898,0.0
21029,2,000106898,0.0
21065,2,000106898,0.0
21103,2,000106898,0.0
21151,2,000106898,0.0
22041,2,000106898,0.0
22071,2,000106898,0.0
25009,2,000106898,0.0
25027,2,000106898,0.0
24003,2,000106898,0.0
24011,2,000106898,0.0
24043,2,000106898,0.0
23015,2,000106898,0.0
23027,2,000106898,0.0
23031,2,000106898,0.0
26049,2,000106898,0.0
26061,2,000106898,0.0
26105,2,000106898,0.0
26125,2,000106898,0.0
26149,2,000106898,0.0
26155,2,000106898,0.0
26165,2,000106898,0.0
27097,2,000106898,0.0
27117,2,000106898,0.0
27123,2,000106898,0.0
27163,2,000106898,48.08079122
29047,2,000106898,0.0
29083,2,000106898,0.0
29097,2,000106898,0.0
29159,2,000106898,173.72587771000005
28033,2,000106898,0.0
37003,2,000106898,0.0
37041,2,000106898,0.0
37063,2,000106898,0.0
37065,2,000106898,0.0
37105,2,000106898,0.0
37131,2,000106898,0.0
37147,2,000106898,0.0
37173,2,000106898,0.0
33013,2,000106898,0.0
33015,2,000106898,0.0
34001,2,000106898,0.0
34003,2,000106898,0.0
34011,2,000106898,0.0
34035,2,000106898,0.0
35061,2,000106898,0.0
36019,2,000106898,0.0
36029,2,000106898,0.0
36103,2,000106898,0.0
39007,2,000106898,3386.974226790001
39033,2,000106898,0.0
39035,2,000106898,1404.77556989
39037,2,000106898,0.0
39041,2,000106898,0.0
39043,2,000106898,0.0
39049,2,000106898,0.0
39095,2,000106898,0.0
39109,2,000106898,0.0
39119,2,000106898,0.0
39165,2,000106898,0.0
40051,2,000106898,0.0
40115,2,000106898,0.0
41031,2,000106898,0.0
41047,2,000106898,0.0
41067,2,000106898,0.0
42017,2,000106898,0.0
42019,2,000106898,0.0
42033,2,000106898,0.0
42039,2,000106898,0.0
42045,2,000106898,0.0
42073,2,000106898,0.0
42109,2,000106898,0.0
42133,2,000106898,0.0
72013,2,000106898,0.0
72121,2,000106898,0.0
44001,2,000106898,0.0
44005,2,000106898,0.0
45035,2,000106898,0.0
45049,2,000106898,0.0
45067,2,000106898,0.0
45071,2,000106898,0.0
45077,2,000106898,0.0
47009,2,000106898,0.0
47021,2,000106898,0.0
47047,2,000106898,0.0
47059,2,000106898,0.0
47069,2,000106898,0.0
47093,2,000106898,0.0
47109,2,000106898,0.0
47119,2,000106898,0.0
47123,2,000106898,0.0
47149,2,000106898,0.0
47157,2,000106898,2109.6172895567
48027,2,000106898,0.0
48049,2,000106898,0.0
48073,2,000106898,0.0
48099,2,000106898,0.0
48143,2,000106898,0.0
48183,2,000106898,0.0
48187,2,000106898,0.0
48213,2,000106898,0.0
48253,2,000106898,0.0
48309,2,000106898,0.0
48439,2,000106898,0.0
48441,2,000106898,0.0
51071,2,000106898,0.0
51111,2,000106898,0.0
51159,2,000106898,0.0
51187,2,000106898,0.0
51191,2,000106898,0.0
51197,2,000106898,0.0
51680,2,000106898,0.0
53063,2,000106898,0.0
53067,2,000106898,0.0
53077,2,000106898,0.0
55005,2,000106898,0.0
55019,2,000106898,0.0
55025,2,000106898,42.63768277999999
55043,2,000106898,0.0
55083,2,000106898,0.0
55089,2,000106898,0.0
55101,2,000106898,0.0
55139,2,000106898,0.0
54003,2,000106898,0.0
54041,2,000106898,0.0
54095,2,000106898,0.0
01003,2,000106934,0.0
01043,2,000106934,0.0
01051,2,000106934,0.0
01097,2,000106934,0.0
05035,2,000106934,0.0
05071,2,000106934,0.0
05089,2,000106934,0.0
05093,2,000106934,0.0
05119,2,000106934,0.0
04013,2,000106934,0.0
06011,2,000106934,0.0
06039,2,000106934,0.0
06047,2,000106934,0.0
06059,2,000106934,0.0
06071,2,000106934,0.0
06075,2,000106934,0.0
06085,2,000106934,0.0
06111,2,000106934,0.0
08059,2,000106934,0.0
08077,2,000106934,0.0
08099,2,000106934,0.0
09001,2,000106934,0.0
09003,2,000106934,0.0
09009,2,000106934,0.0
12001,2,000106934,0.0
12009,2,000106934,6.80388555
12011,2,000106934,0.0
12035,2,000106934,0.0
12055,2,000106934,0.0
12075,2,000106934,0.0
12081,2,000106934,0.0
12086,2,000106934,0.0
12091,2,000106934,0.0
12103,2,000106934,0.0
12111,2,000106934,0.0
12127,2,000106934,0.0
13019,2,000106934,0.0
13033,2,000106934,0.0
13067,2,000106934,0.0
13129,2,000106934,0.0
13133,2,000106934,0.0
19069,2,000106934,0.0
19081,2,000106934,0.0
19111,2,000106934,0.0
19151,2,000106934,0.0
19153,2,000106934,0.0
16055,2,000106934,0.0
17055,2,000106934,0.0
17075,2,000106934,0.0
17089,2,000106934,0.0
17111,2,000106934,0.0
17201,2,000106934,0.0
18001,2,000106934,0.0
18023,2,000106934,0.0
18039,2,000106934,0.0
18049,2,000106934,0.0
18099,2,000106934,0.0
18105,2,000106934,0.0
18151,2,000106934,0.0
20053,2,000106934,0.0
20105,2,000106934,0.0
20121,2,000106934,0.0
20165,2,000106934,0.0
20205,2,000106934,0.0
21015,2,000106934,0.0
21029,2,000106934,0.0
21065,2,000106934,0.0
21103,2,000106934,0.0
21151,2,000106934,0.0
22041,2,000106934,0.0
22071,2,000106934,0.0
25009,2,000106934,0.0
25027,2,000106934,0.0
24003,2,000106934,0.0
24011,2,000106934,0.0
24043,2,000106934,0.0
23015,2,000106934,0.0
23027,2,000106934,0.0
23031,2,000106934,0.0
26049,2,000106934,0.0
26061,2,000106934,0.0
26105,2,000106934,0.0
26125,2,000106934,0.0
26149,2,000106934,0.0
26155,2,000106934,0.0
26165,2,000106934,0.0
27097,2,000106934,0.0
27117,2,000106934,0.0
27123,2,000106934,0.0
27163,2,000106934,0.0
29047,2,000106934,0.0
29083,2,000106934,0.0
29097,2,000106934,0.0
29159,2,000106934,0.0
28033,2,000106934,0.0
37003,2,000106934,0.0
37041,2,000106934,0.0
37063,2,000106934,0.0
37065,2,000106934,0.0
37105,2,000106934,0.0
37131,2,000106934,0.0
37147,2,000106934,0.0
37173,2,000106934,0.0
33013,2,000106934,0.0
33015,2,000106934,0.0
34001,2,000106934,0.0
34003,2,000106934,0.0
34011,2,000106934,0.0
34035,2,000106934,0.0
35061,2,000106934,0.0
36019,2,000106934,0.0
36029,2,000106934,0.0
36103,2,000106934,0.0
39007,2,000106934,0.0
39033,2,000106934,0.0
39035,2,000106934,0.0
39037,2,000106934,0.0
39041,2,000106934,0.0
39043,2,000106934,0.0
39049,2,000106934,0.0
39095,2,000106934,13817.78436731
39109,2,000106934,0.0
39119,2,000106934,0.0
39165,2,000106934,0.0
40051,2,000106934,0.0
40115,2,000106934,0.0
41031,2,000106934,0.0
41047,2,000106934,0.0
41067,2,000106934,0.0
42017,2,000106934,0.0
42019,2,000106934,0.0
42033,2,000106934,0.0
42039,2,000106934,0.0
42045,2,000106934,0.0
42073,2,000106934,0.0
42109,2,000106934,0.0
42133,2,000106934,0.0
72013,2,000106934,0.0
72121,2,000106934,0.0
44001,2,000106934,0.0
44005,2,000106934,0.0
45035,2,000106934,0.45359237
45049,2,000106934,0.0
45067,2,000106934,0.0
45071,2,000106934,0.0
45077,2,000106934,0.0
47009,2,000106934,0.0
47021,2,000106934,0.0
47047,2,000106934,0.0
47059,2,000106934,0.0
47069,2,000106934,0.0
47093,2,000106934,0.0
47109,2,000106934,0.0
47119,2,000106934,0.0
47123,2,000106934,0.0
47149,2,000106934,0.0
47157,2,000106934,0.0
48027,2,000106934,0.0
48049,2,000106934,0.0
48073,2,000106934,0.0
48099,2,000106934,0.0
48143,2,000106934,0.0
48183,2,000106934,0.0
48187,2,000106934,0.0
48213,2,000106934,0.0
48253,2,000106934,0.0
48309,2,000106934,0.0
48439,2,000106934,0.0
48441,2,000106934,0.0
51071,2,000106934,0.0
51111,2,000106934,0.0
51159,2,000106934,0.0
51187,2,000106934,0.0
51191,2,000106934,0.0
51197,2,000106934,0.0
51680,2,000106934,0.0
53063,2,000106934,0.0
53067,2,000106934,0.0
53077,2,000106934,0.0
55005,2,000106934,0.0
55019,2,000106934,0.0
55025,2,000106934,0.0
55043,2,000106934,0.0
55083,2,000106934,0.0
55089,2,000106934,0.0
55101,2,000106934,0.0
55139,2,000106934,0.0
54003,2,000106934,0.0
54041,2,000106934,0.0
54095,2,000106934,0.0
01003,2,000107211,0.0
01043,2,000107211,0.0
01051,2,000107211,0.0
01097,2,000107211,396.4621470054445
05035,2,000107211,435.9289110707805
05071,2,000107211,0.0
05089,2,000107211,0.0
05093,2,000107211,0.07803992740471873
05119,2,000107211,87.35409818511799
04013,2,000107211,350.27033539019965
06011,2,000107211,0.0
06039,2,000107211,0.0
06047,2,000107211,27.07441016333939
06059,2,000107211,352.90430127041765
06071,2,000107211,143.46923774954638
06075,2,000107211,2.332123411978223
06085,2,000107211,547.1519056261343
06111,2,000107211,11.089074410163343
08059,2,000107211,7.98548094373866
08077,2,000107211,0.0054446460980036296
08099,2,000107211,0.0
09001,2,000107211,21.50074047186933
09003,2,000107211,41.58257713248639
09009,2,000107211,126.98560798548098
12001,2,000107211,0.009074410163339385
12009,2,000107211,18.97822141560799
12011,2,000107211,27.079854809437393
12035,2,000107211,0.0
12055,2,000107211,0.0
12075,2,000107211,0.0
12081,2,000107211,1844.1470054446465
12086,2,000107211,67.85497277676953
12091,2,000107211,0.0
12103,2,000107211,1.3357531760435577
12111,2,000107211,0.0
12127,2,000107211,216.18747731397468
13019,2,000107211,0.0
13033,2,000107211,0.0
13067,2,000107211,0.29582577132486404
13129,2,000107211,29.315789473684216
13133,2,000107211,0.0
19069,2,000107211,0.05081669691470056
19081,2,000107211,227.55353901996375
19111,2,000107211,0.4859165154264974
19151,2,000107211,0.0
19153,2,000107211,148.0363974591653
16055,2,000107211,0.0
17055,2,000107211,0.0
17075,2,000107211,0.0
17089,2,000107211,29.453248638838488
17111,2,000107211,41.36947912885664
17201,2,000107211,52.43648548094377
18001,2,000107211,0.0
18023,2,000107211,46.64903811252271
18039,2,000107211,1.037186932849365
18049,2,000107211,0.0
18099,2,000107211,0.0
18105,2,000107211,0.7259528130671508
18151,2,000107211,82.54555353901993
20053,2,000107211,0.0
20105,2,000107211,0.0
20121,2,000107211,0.0
20165,2,000107211,0.0
20205,2,000107211,225.58983666061715
21015,2,000107211,326.3720508166969
21029,2,000107211,0.24863883847549914
21065,2,000107211,0.0
21103,2,000107211,0.0
21151,2,000107211,0.07622504537205085
22041,2,000107211,0.0
22071,2,000107211,5.6515426497277685
25009,2,000107211,166.67226860254087
25027,2,000107211,668.6170598911073
24003,2,000107211,1.7422867513611617
24011,2,000107211,0.0
24043,2,000107211,53.714500907441035
23015,2,000107211,0.0
23027,2,000107211,0.0
23031,2,000107211,1874.4410163339387
26049,2,000107211,3.059891107078041
26061,2,000107211,0.0
26105,2,000107211,0.0
26125,2,000107211,127.63822141560803
26149,2,000107211,8.892921960072597
26155,2,000107211,0.0
26165,2,000107211,0.0
27097,2,000107211,0.0
27117,2,000107211,0.0
27123,2,000107211,180.49257350272242
27163,2,000107211,38.59330308529945
29047,2,000107211,21.16701633393829
29083,2,000107211,0.0
29097,2,000107211,15.888384754990929
29159,2,000107211,0.0
28033,2,000107211,14.092558983666065
37003,2,000107211,0.0
37041,2,000107211,0.0
37063,2,000107211,0.4892921960072597
37065,2,000107211,0.0
37105,2,000107211,0.001814882032667877
37131,2,000107211,0.0018330308529945559
37147,2,000107211,92.61887477313981
37173,2,000107211,0.0
33013,2,000107211,0.0
33015,2,000107211,15.550090744101636
34001,2,000107211,0.0
34003,2,000107211,345.1459165154266
34011,2,000107211,0.0
34035,2,000107211,1.985117967332124
35061,2,000107211,0.0
36019,2,000107211,0.0
36029,2,000107211,64.789165154265
36103,2,000107211,10.957277676951001
39007,2,000107211,30.949183303085302
39033,2,000107211,0.486388384754991
39035,2,000107211,77.1694010889292
39037,2,000107211,22.940108892921966
39041,2,000107211,129.30983847549913
39043,2,000107211,85.58903515644289
39049,2,000107211,137.69471869328498
39095,2,000107211,77.75315644283123
39109,2,000107211,1.0599769509981851
39119,2,000107211,41.58983666061707
39165,2,000107211,279.5027223230491
40051,2,000107211,244.44283121597098
40115,2,000107211,0.0
41031,2,000107211,0.0
41047,2,000107211,57.74228675136118
41067,2,000107211,486.572268602541
42017,2,000107211,64.24956442831221
42019,2,000107211,830.1818511796738
42033,2,000107211,27.796733212341213
42039,2,000107211,199.99274047186938
42045,2,000107211,0.012159709618874774
42073,2,000107211,6.945553539019965
42109,2,000107211,37.15245009074411
42133,2,000107211,225.50431941923776
72013,2,000107211,3.1470054446460987
72121,2,000107211,0.0
44001,2,000107211,0.0
44005,2,000107211,0.0
45035,2,000107211,11.471052631578953
45049,2,000107211,0.0
45067,2,000107211,0.0
45071,2,000107211,0.0
45077,2,000107211,187.2458620689656
47009,2,000107211,0.0
47021,2,000107211,0.0
47047,2,000107211,3.5589836660617076
47059,2,000107211,1.4591651542649735
47069,2,000107211,0.0
47093,2,000107211,407.94010889292196
47109,2,000107211,0.0
47119,2,000107211,62.52450090744104
47123,2,000107211,0.0
47149,2,000107211,105.25727259528135
47157,2,000107211,57.75272232304902
48027,2,000107211,28.49546279491833
48049,2,000107211,0.0
48073,2,000107211,0.18511796733212346
48099,2,000107211,0.0
48143,2,000107211,0.0
48183,2,000107211,2.7606352087114345
48187,2,000107211,48.820326678765895
48213,2,000107211,0.0
48253,2,000107211,0.0
48309,2,000107211,0.039927404718693285
48439,2,000107211,49.703865698729594
48441,2,000107211,0.6678765880217787
51071,2,000107211,1.3103448275862075
51111,2,000107211,0.0
51159,2,000107211,0.0
51187,2,000107211,0.0
51191,2,000107211,0.0
51197,2,000107211,0.0
51680,2,000107211,7.433756805807624
53063,2,000107211,83.36914700544466
53067,2,000107211,0.0
53077,2,000107211,0.0
55005,2,000107211,0.0
55019,2,000107211,0.0
55025,2,000107211,473.3194192377498
55043,2,000107211,1.2395644283121603
55083,2,000107211,0.0
55089,2,000107211,8.353103448275862
55101,2,000107211,73.03818511796734
55139,2,000107211,92.62769764065337
54003,2,000107211,0.07441016333938295
54041,2,000107211,0.0
54095,2,000107211,0.0
01003,2,000050000,1.0280501089324618
01043,2,000050000,133.07257625272328
01051,2,000050000,0.0
01097,2,000050000,666.851783769063
05035,2,000050000,0.0
05071,2,000050000,0.0
05089,2,000050000,0.0
05093,2,000050000,2.3318355119825704
05119,2,000050000,0.02042483660130719
04013,2,000050000,47.05555555555554
06011,2,000050000,0.0
06039,2,000050000,559.2844498910673
06047,2,000050000,0.0
06059,2,000050000,11.62220179738562
06071,2,000050000,231.76461056644882
06075,2,000050000,0.0
