COUNTYGEOID,label,tri_chem_id,quantity_kg
18175,4,000117817,0.0
20009,4,000117817,0.0
20057,4,000117817,0.0
20091,4,000117817,0.0
20099,4,000117817,0.0
20125,4,000117817,19.05087954
21019,4,000117817,0.0
21067,4,000117817,0.0
21083,4,000117817,0.0
21143,4,000117817,0.0
21169,4,000117817,0.0
21197,4,000117817,0.0
21205,4,000117817,0.0
21219,4,000117817,0.0
21227,4,000117817,0.0
22023,4,000117817,0.0
22027,4,000117817,0.0
22053,4,000117817,0.0
22085,4,000117817,0.0
22101,4,000117817,0.0
22105,4,000117817,0.0
22115,4,000117817,0.0
24019,4,000117817,0.0
24021,4,000117817,0.0
24041,4,000117817,0.0
24047,4,000117817,0.0
23023,4,000117817,0.0
26023,4,000117817,0.0
26029,4,000117817,0.0
26045,4,000117817,0.0
26117,4,000117817,0.0
26127,4,000117817,0.0
26133,4,000117817,0.0
27073,4,000117817,0.0
27095,4,000117817,0.0
27099,4,000117817,0.0
27139,4,000117817,0.0
29079,4,000117817,0.0
29119,4,000117817,0.0
29145,4,000117817,0.0
29169,4,000117817,0.0
29179,4,000117817,0.0
29211,4,000117817,0.0
29219,4,000117817,0.0
69100,4,000117817,0.0
69110,4,000117817,0.0
69120,4,000117817,0.0
28025,4,000117817,0.0
28031,4,000117817,0.0
28079,4,000117817,0.0
28083,4,000117817,0.0
28113,4,000117817,0.0
28131,4,000117817,0.0
28133,4,000117817,0.0
28163,4,000117817,0.0
30013,4,000117817,0.0
37017,4,000117817,0.0
37025,4,000117817,113.3980925
37085,4,000117817,195.589029944
37091,4,000117817,0.0
37127,4,000117817,25.40117272
37133,4,000117817,0.0
37163,4,000117817,0.0
37167,4,000117817,0.0
37197,4,000117817,0.0
38007,4,000117817,0.0
38013,4,000117817,0.0
38053,4,000117817,0.0
38061,4,000117817,0.0
38101,4,000117817,0.0
38105,4,000117817,0.0
31097,4,000117817,0.0
31151,4,000117817,0.0
31153,4,000117817,0.0
35001,4,000117817,0.0
35015,4,000117817,0.0
35025,4,000117817,0.0
35028,4,000117817,0.0
35035,4,000117817,0.0
35043,4,000117817,0.0
36005,4,000117817,0.0
36037,4,000117817,0.0
36045,4,000117817,0.0
36047,4,000117817,6.35029318
36049,4,000117817,0.0
36057,4,000117817,0.0
36085,4,000117817,0.0
36089,4,000117817,0.0
36091,4,000117817,0.0
36113,4,000117817,0.0
39045,4,000117817,0.0
39051,4,000117817,0.0
39087,4,000117817,0.0
39099,4,000117817,0.0
39107,4,000117817,0.0
39111,4,000117817,0.0
39115,4,000117817,0.0
39169,4,000117817,0.0
40007,4,000117817,0.0
40043,4,000117817,0.0
40091,4,000117817,0.0
40103,4,000117817,0.0
40105,4,000117817,0.0
40123,4,000117817,0.0
40127,4,000117817,0.0
40135,4,000117817,0.0
40153,4,000117817,0.0
41057,4,000117817,0.0
41059,4,000117817,0.0
41065,4,000117817,0.0
42067,4,000117817,0.0
42081,4,000117817,0.0
42131,4,000117817,0.0
72005,4,000117817,0.0
72031,4,000117817,0.0
72037,4,000117817,0.0
72043,4,000117817,0.0
72051,4,000117817,0.0
72055,4,000117817,0.0
72075,4,000117817,0.0
72077,4,000117817,0.0
72097,4,000117817,0.0
72145,4,000117817,0.0
72151,4,000117817,0.0
45013,4,000117817,0.0
45021,4,000117817,0.0
45057,4,000117817,0.0
45081,4,000117817,0.0
45087,4,000117817,0.0
46135,4,000117817,498.951607
47011,4,000117817,17112.679342990006
47081,4,000117817,0.0
47159,4,000117817,0.0
48051,4,000117817,0.0
48055,4,000117817,0.0
48105,4,000117817,0.0
48147,4,000117817,0.0
48163,4,000117817,0.0
48165,4,000117817,0.0
48209,4,000117817,0.0
48227,4,000117817,0.0
48235,4,000117817,0.0
48273,4,000117817,0.0
48283,4,000117817,0.0
48297,4,000117817,0.0
48303,4,000117817,0.0
48305,4,000117817,0.0
48343,4,000117817,0.0
48371,4,000117817,0.0
48409,4,000117817,0.0
48415,4,000117817,0.0
48419,4,000117817,0.0
48435,4,000117817,0.0
48445,4,000117817,0.0
48461,4,000117817,0.0
48493,4,000117817,0.0
48495,4,000117817,0.0
49013,4,000117817,0.0
49039,4,000117817,0.0
49045,4,000117817,0.0
51001,4,000117817,0.0
51013,4,000117817,0.0
51033,4,000117817,0.0
51059,4,000117817,0.0
51085,4,000117817,0.0
51087,4,000117817,0.0
51107,4,000117817,0.0
51117,4,000117817,0.0
51121,4,000117817,0.0
51139,4,000117817,0.0
51161,4,000117817,0.0
51530,4,000117817,0.0
51600,4,000117817,0.0
51710,4,000117817,0.0
51720,4,000117817,0.0
51810,4,000117817,0.0
78030,4,000117817,0.0
50011,4,000117817,0.0
53001,4,000117817,0.0
53005,4,000117817,0.0
53009,4,000117817,0.0
53039,4,000117817,0.0
55061,4,000117817,0.0
55063,4,000117817,0.0
55071,4,000117817,0.0
55097,4,000117817,0.0
55111,4,000117817,0.0
55115,4,000117817,0.0
54009,4,000117817,0.0
54027,4,000117817,0.0
54031,4,000117817,0.0
54035,4,000117817,0.0
54055,4,000117817,0.0
54075,4,000117817,0.0
54083,4,000117817,0.0
56033,4,000117817,0.0
56041,4,000117817,0.0
56045,4,000117817,0.0
02050,4,007440473,0.0
02060,4,007440473,0.0
02068,4,007440473,0.0
02110,4,007440473,0.0
02122,4,007440473,0.0
02130,4,007440473,0.0
02220,4,007440473,0.0
02261,4,007440473,0.0
01007,4,007440473,0.0
01009,4,007440473,0.0
01029,4,007440473,0.0
01037,4,007440473,0.0
01045,4,007440473,0.0
01055,4,007440473,969.1017964071859
01081,4,007440473,0.9449101796407186
01083,4,007440473,14.701077844311376
01101,4,007440473,22.873113772455078
01109,4,007440473,0.0
01111,4,007440473,7.945675449101797
01125,4,007440473,1.1307858023952095
05047,4,007440473,0.01425149700598802
05059,4,007440473,0.0
05061,4,007440473,0.2814371257485029
05067,4,007440473,0.02395209580838323
05083,4,007440473,0.3772455089820359
05087,4,007440473,0.0
05107,4,007440473,2.3233532934131733
05133,4,007440473,0.0
05147,4,007440473,0.0
05149,4,007440473,0.0
06079,4,007440473,0.005988023952095808
06083,4,007440473,0.0
06087,4,007440473,0.1089820359281437
06095,4,007440473,10.589646706586826
08089,4,007440473,0.0
11001,4,007440473,0.0
12045,4,007440473,0.0
12049,4,007440473,0.0
12051,4,007440473,0.0
12061,4,007440473,0.0
12069,4,007440473,0.0
12087,4,007440473,0.0
12097,4,007440473,0.0
12099,4,007440473,0.0
12121,4,007440473,0.0
12129,4,007440473,0.0
12131,4,007440473,0.0
13055,4,007440473,0.0
13057,4,007440473,3.335556886227545
13065,4,007440473,0.005988023952095808
13071,4,007440473,0.0
13073,4,007440473,2.634730538922156
13075,4,007440473,0.10778443113772457
13107,4,007440473,0.0
13109,4,007440473,0.0
13123,4,007440473,0.0
13139,4,007440473,212.8716167664671
13143,4,007440473,0.0
13151,4,007440473,0.060838323353293415
13153,4,007440473,0.0
13175,4,007440473,4.323491616766466
13197,4,007440473,0.0
13261,4,007440473,1.1377245508982037
13293,4,007440473,0.0
66010,4,007440473,0.0
15001,4,007440473,0.0
15007,4,007440473,0.0
15009,4,007440473,0.0
19027,4,007440473,0.0
19049,4,007440473,0.0
19095,4,007440473,4.210538922155688
16001,4,007440473,0.0
16011,4,007440473,0.0
16039,4,007440473,0.0
16065,4,007440473,0.0
16075,4,007440473,0.0
17041,4,007440473,0.0
17093,4,007440473,0.7185628742514971
17101,4,007440473,18.2814371257485
17105,4,007440473,10.761441910179643
17121,4,007440473,0.0
17199,4,007440473,0.0
18045,4,007440473,2152.88622754491
18159,4,007440473,0.1089820359281437
18171,4,007440473,0.0
18175,4,007440473,0.041916167664670656
20009,4,007440473,0.0
20057,4,007440473,0.0
20091,4,007440473,23.65269461077844
20099,4,007440473,9.661736526946108
20125,4,007440473,89.05277485029941
21019,4,007440473,15.269461077844312
21067,4,007440473,0.8541916167664672
21083,4,007440473,0.05389221556886229
21143,4,007440473,0.0
21169,4,007440473,0.0
21197,4,007440473,0.09580838323353293
21205,4,007440473,0.17047904191616764
21219,4,007440473,0.0
21227,4,007440473,308.54853892215567
22023,4,007440473,0.0
22027,4,007440473,0.0
22053,4,007440473,0.0
22085,4,007440473,0.0
22101,4,007440473,115.79772455089822
22105,4,007440473,18.75449101796407
22115,4,007440473,0.0
24019,4,007440473,0.005988023952095808
24021,4,007440473,0.5646706586826347
24041,4,007440473,0.0
24047,4,007440473,0.0
23023,4,007440473,1.3070658682634728
26023,4,007440473,0.8378443113772455
26029,4,007440473,90.54011976047904
26045,4,007440473,0.0
26117,4,007440473,0.2898203592814371
26127,4,007440473,0.0
26133,4,007440473,0.0
27073,4,007440473,0.0
27095,4,007440473,0.0
27099,4,007440473,0.0
27139,4,007440473,6.55682634730539
29079,4,007440473,0.0
29119,4,007440473,0.0
29145,4,007440473,0.0
29169,4,007440473,0.0
29179,4,007440473,0.0
29211,4,007440473,0.0
29219,4,007440473,0.00718562874251497
69100,4,007440473,0.0
69110,4,007440473,0.0
69120,4,007440473,0.0
28025,4,007440473,0.0
28031,4,007440473,0.0
28079,4,007440473,0.0
28083,4,007440473,0.0
28113,4,007440473,0.0
28131,4,007440473,1.4610778443113772
28133,4,007440473,0.0
28163,4,007440473,0.04790419161676646
30013,4,007440473,0.0
37017,4,007440473,0.0
37025,4,007440473,0.00017964071856287425
37085,4,007440473,0.0
37091,4,007440473,0.010458682634730538
37127,4,007440473,3.1976047904191613
37133,4,007440473,0.0
37163,4,007440473,0.0
37167,4,007440473,0.0
37197,4,007440473,0.0
38007,4,007440473,0.0
38013,4,007440473,0.0
38053,4,007440473,0.0
38061,4,007440473,0.0
38101,4,007440473,0.0
38105,4,007440473,0.0
31097,4,007440473,0.0
31151,4,007440473,0.0
31153,4,007440473,0.0
35001,4,007440473,11.843592814371258
35015,4,007440473,0.0
35025,4,007440473,0.0
35028,4,007440473,0.0
35035,4,007440473,0.0
35043,4,007440473,0.0
36005,4,007440473,0.0
36037,4,007440473,0.4053892215568863
36045,4,007440473,0.08982035928143713
36047,4,007440473,0.035928143712574835
36049,4,007440473,0.0
36057,4,007440473,0.0
36085,4,007440473,0.0
36089,4,007440473,31.64532934131737
36091,4,007440473,0.0
36113,4,007440473,0.06988023952095808
39045,4,007440473,18.91676646706587
39051,4,007440473,67.85628742514967
39087,4,007440473,0.6287425149700598
39099,4,007440473,442.6132934131736
39107,4,007440473,0.0
39111,4,007440473,0.0
39115,4,007440473,0.0
39169,4,007440473,2.0603293413173653
40007,4,007440473,0.0
40043,4,007440473,0.0
40091,4,007440473,0.0
40103,4,007440473,0.0
40105,4,007440473,0.0
40123,4,007440473,4.733892215568862
40127,4,007440473,0.0
40135,4,007440473,0.0
40153,4,007440473,0.0
41057,4,007440473,0.0
41059,4,007440473,0.004533532934131737
41065,4,007440473,0.0
42067,4,007440473,0.0
42081,4,007440473,18.859161676646707
42131,4,007440473,0.0730916880239521
72005,4,007440473,0.0
72031,4,007440473,0.0
72037,4,007440473,0.0
72043,4,007440473,0.0
72051,4,007440473,0.0
72055,4,007440473,0.0
72075,4,007440473,0.0
72077,4,007440473,0.0
72097,4,007440473,0.0
72145,4,007440473,0.0
72151,4,007440473,0.0
45013,4,007440473,0.0
45021,4,007440473,2.55688622754491
45057,4,007440473,6.0818562874251505
45081,4,007440473,0.0
45087,4,007440473,0.4483233532934132
46135,4,007440473,4.219640718562875
47011,4,007440473,1.5864071856287425
47081,4,007440473,0.0
47159,4,007440473,0.0
48051,4,007440473,0.0
48055,4,007440473,0.24736526946107784
48105,4,007440473,0.0
48147,4,007440473,0.0
48163,4,007440473,0.0
48165,4,007440473,0.0
48209,4,007440473,0.0
48227,4,007440473,0.0
48235,4,007440473,0.0
48273,4,007440473,0.0
48283,4,007440473,0.0
48297,4,007440473,0.0
48303,4,007440473,2.2607784431137725
48305,4,007440473,0.0
48343,4,007440473,0.05233532934131736
48371,4,007440473,0.0
48409,4,007440473,4.5656706586826346
48415,4,007440473,0.0
48419,4,007440473,0.02155688622754491
48435,4,007440473,0.0
48445,4,007440473,0.0
48461,4,007440473,0.0
48493,4,007440473,10.062664670658684
48495,4,007440473,0.0
49013,4,007440473,0.0
49039,4,007440473,0.0
49045,4,007440473,2847.566221556886
51001,4,007440473,0.0
51013,4,007440473,0.0
51033,4,007440473,0.0
51059,4,007440473,0.0
51085,4,007440473,0.0
51087,4,007440473,0.0
51107,4,007440473,0.03491017964071856
51117,4,007440473,0.0
51121,4,007440473,0.0
51139,4,007440473,0.0
51161,4,007440473,0.17544910179640724
51530,4,007440473,0.0
51600,4,007440473,0.0
51710,4,007440473,0.0
51720,4,007440473,0.0
51810,4,007440473,2.458203592814371
78030,4,007440473,0.0
50011,4,007440473,0.0
53001,4,007440473,0.0
53005,4,007440473,0.0
53009,4,007440473,0.0
53039,4,007440473,0.0
55061,4,007440473,0.8323353293413174
55063,4,007440473,0.1999719383233533
55071,4,007440473,12.226440598802395
55097,4,007440473,0.033892215568862266
55111,4,007440473,0.2568263473053892
55115,4,007440473,15.018784431137725
54009,4,007440473,0.12574850299401194
54027,4,007440473,0.0
54031,4,007440473,0.0
54035,4,007440473,0.311377245508982
54055,4,007440473,0.11377245508982035
54075,4,007440473,0.0
54083,4,007440473,0.0
56033,4,007440473,0.0
56041,4,007440473,0.0
56045,4,007440473,0.0
02050,4,007782505,0.0
02060,4,007782505,0.0
02068,4,007782505,222.1768292682926
02110,4,007782505,0.0
02122,4,007782505,0.0
02130,4,007782505,205.95121951219508
02220,4,007782505,139.6341463414634
02261,4,007782505,0.0
01007,4,007782505,0.0
01009,4,007782505,485.68902439024384
01029,4,007782505,205.26219512195127
01037,4,007782505,0.0
01045,4,007782505,0.0
01055,4,007782505,1.1158536585365857
01081,4,007782505,405.04878048780495
01083,4,007782505,0.0
01101,4,007782505,0.0
01109,4,007782505,39.987804878048784
01111,4,007782505,0.0
01125,4,007782505,204.65853658536582
05047,4,007782505,0.0
05059,4,007782505,349.14024390243907
05061,4,007782505,56.365853658536594
05067,4,007782505,192.8414634146341
05083,4,007782505,146.41463414634148
05087,4,007782505,8.50609756097561
05107,4,007782505,46.713414634146346
05133,4,007782505,2.4390243902439024
05147,4,007782505,0.0
05149,4,007782505,455.1158536585368
06079,4,007782505,18.90853658536585
06083,4,007782505,521.4634146341464
06087,4,007782505,85.42682926829268
06095,4,007782505,8.134146341463422
08089,4,007782505,0.0
11001,4,007782505,219.3853585365854
12045,4,007782505,4590.725609756097
12049,4,007782505,0.0
12051,4,007782505,2679.5365853658536
12061,4,007782505,6711.666463414634
12069,4,007782505,54.59146341463415
12087,4,007782505,0.0
12097,4,007782505,0.0
12099,4,007782505,850.7317073170732
12121,4,007782505,216.9817073170732
12129,4,007782505,8.499999999999998
12131,4,007782505,104.89634146341464
13055,4,007782505,0.0
13057,4,007782505,130.4329268292683
13065,4,007782505,0.0
13071,4,007782505,26.21951219512195
13073,4,007782505,0.0
13075,4,007782505,0.0
13107,4,007782505,148.78048780487802
13109,4,007782505,1.5243902439024388
13123,4,007782505,16.743902439024392
13139,4,007782505,901.2378048780487
13143,4,007782505,0.0
13151,4,007782505,1775.1035975609757
13153,4,007782505,420.67682926829264
13175,4,007782505,0.30487804878048785
13197,4,007782505,163.34146341463412
13261,4,007782505,0.0
13293,4,007782505,339.91463414634137
66010,4,007782505,550.3719512195123
15001,4,007782505,0.0
15007,4,007782505,0.0
15009,4,007782505,160.3658536585366
19027,4,007782505,29.268292682926827
19049,4,007782505,37.80487804878047
19095,4,007782505,1579.1768292682925
16001,4,007782505,432.9268292682927
16011,4,007782505,0.1990243902439026
16039,4,007782505,0.0
16065,4,007782505,0.2739634146341464
16075,4,007782505,0.0
17041,4,007782505,207787.92682926828
17093,4,007782505,0.0
17101,4,007782505,349.0609756097561
17105,4,007782505,0.0
17121,4,007782505,0.0
17199,4,007782505,16.42073170731707
18045,4,007782505,0.0
18159,4,007782505,64.34756097560975
18171,4,007782505,36.634146341463406
18175,4,007782505,0.0
20009,4,007782505,0.7134146341463414
20057,4,007782505,27.585365853658534
20091,4,007782505,177.34756097560975
20099,4,007782505,321.8048780487805
20125,4,007782505,291.92682926829275
21019,4,007782505,403.0548780487805
21067,4,007782505,166.46341463414637
21083,4,007782505,0.0
21143,4,007782505,0.0
21169,4,007782505,0.0
21197,4,007782505,0.0
21205,4,007782505,0.0
21219,4,007782505,0.0
21227,4,007782505,25431.872134146342
22023,4,007782505,1.0853658536585364
22027,4,007782505,56.4329268292683
22053,4,007782505,0.0
22085,4,007782505,88.23170731707316
22101,4,007782505,1871.6463414634156
22105,4,007782505,0.0
22115,4,007782505,163.50609756097558
24019,4,007782505,740.6280487804878
24021,4,007782505,101.82317073170731
24041,4,007782505,2.4390243902439024
24047,4,007782505,55.90243902439025
23023,4,007782505,0.0
26023,4,007782505,699.329268292683
26029,4,007782505,0.0
26045,4,007782505,0.0
26117,4,007782505,0.0
26127,4,007782505,0.0
26133,4,007782505,0.0
27073,4,007782505,1643.433902439024
27095,4,007782505,0.0
27099,4,007782505,32.95731707317073
27139,4,007782505,431.7073170731707
29079,4,007782505,0.10975609756097562
29119,4,007782505,240.81097560975616
29145,4,007782505,0.0
29169,4,007782505,554.8780487804878
29179,4,007782505,0.0
29211,4,007782505,684.9939024390245
29219,4,007782505,3.0426829268292686
69100,4,007782505,0.0
69110,4,007782505,0.0
69120,4,007782505,0.0
28025,4,007782505,44.43536585365853
28031,4,007782505,0.0
28079,4,007782505,824.9085365853659
28083,4,007782505,0.0
28113,4,007782505,3.6585365853658534
28131,4,007782505,0.0
28133,4,007782505,0.07317073170731707
28163,4,007782505,399.8077439024389
30013,4,007782505,0.0
37017,4,007782505,65.87378048780486
37025,4,007782505,320.72560975609747
37085,4,007782505,0.0
37091,4,007782505,8.507414634146341
37127,4,007782505,1243.90243902439
37133,4,007782505,156.53048780487802
37163,4,007782505,548.780487804878
37167,4,007782505,284.67682926829264
37197,4,007782505,0.0
38007,4,007782505,0.0
38013,4,007782505,0.0
38053,4,007782505,0.0
38061,4,007782505,0.0
38101,4,007782505,0.0
38105,4,007782505,0.0
31097,4,007782505,159.1463414634146
31151,4,007782505,208.28292682926826
31153,4,007782505,152.84756097560975
35001,4,007782505,65.60975609756096
35015,4,007782505,200.4268292682927
35025,4,007782505,0.0
35028,4,007782505,30.48780487804878
35035,4,007782505,0.0
35043,4,007782505,195.9268292682926
36005,4,007782505,12.317073170731705
36037,4,007782505,654.9178048780487
36045,4,007782505,1339.6463414634145
36047,4,007782505,67.22560975609754
36049,4,007782505,268.2926829268293
36057,4,007782505,67.6829268292683
36085,4,007782505,0.0
36089,4,007782505,1394.7256097560974
36091,4,007782505,4358.989024390245
36113,4,007782505,640.4939024390244
39045,4,007782505,0.0
39051,4,007782505,234.0426829268293
39087,4,007782505,0.0
39099,4,007782505,0.0
39107,4,007782505,0.0
39111,4,007782505,35.103658536585364
39115,4,007782505,1.3170731707317072
39169,4,007782505,0.0
40007,4,007782505,0.0
40043,4,007782505,37.96341463414634
40091,4,007782505,70.70731707317074
40103,4,007782505,0.0
40105,4,007782505,3.402439024390244
40123,4,007782505,0.0
40127,4,007782505,0.0
40135,4,007782505,5.268292682926829
40153,4,007782505,359.9476219512195
41057,4,007782505,1.9054878048780488
41059,4,007782505,5.762195121951219
41065,4,007782505,8419.658536585366
42067,4,007782505,1991.1524390243894
42081,4,007782505,1656.1646341463422
42131,4,007782505,5.990792682926831
72005,4,007782505,0.03048780487804878
72031,4,007782505,0.0
72037,4,007782505,0.0
72043,4,007782505,0.006097560975609756
72051,4,007782505,5.304878048780487
72055,4,007782505,68.29268292682926
72075,4,007782505,0.0
72077,4,007782505,0.6097560975609756
72097,4,007782505,0.0
72145,4,007782505,0.0
72151,4,007782505,0.0
45013,4,007782505,10.347560975609756
45021,4,007782505,430.18292682926835
45057,4,007782505,216.39201219512196
45081,4,007782505,0.1707317073170732
45087,4,007782505,9.384146341463412
46135,4,007782505,154.98170731707316
47011,4,007782505,21088.832987804875
47081,4,007782505,8.847560975609758
47159,4,007782505,2157.7195121951227
48051,4,007782505,0.0
48055,4,007782505,0.0
48105,4,007782505,0.0
48147,4,007782505,8.536585365853657
48163,4,007782505,0.0
48165,4,007782505,0.0
48209,4,007782505,0.0
48227,4,007782505,0.0
48235,4,007782505,0.0
48273,4,007782505,0.0
48283,4,007782505,0.0
48297,4,007782505,166.3109756097561
48303,4,007782505,1.8292682926829267
48305,4,007782505,0.0
48343,4,007782505,0.0
48371,4,007782505,0.0
48409,4,007782505,1262.4347804878046
48415,4,007782505,0.0
48419,4,007782505,18.29268292682927
48435,4,007782505,0.0
48445,4,007782505,0.0
48461,4,007782505,0.0
48493,4,007782505,0.0
48495,4,007782505,0.0
49013,4,007782505,0.0
49039,4,007782505,151.09756097560975
49045,4,007782505,5841119.634146342
51001,4,007782505,2.847560975609756
51013,4,007782505,0.0
51033,4,007782505,5.932926829268293
51059,4,007782505,0.0
51085,4,007782505,33.140243902439025
51087,4,007782505,70.11585365853658
51107,4,007782505,0.0
51117,4,007782505,535.7195121951221
51121,4,007782505,989.7208536585367
51139,4,007782505,0.4573170731707317
51161,4,007782505,202.02207317073174
51530,4,007782505,0.0
51600,4,007782505,0.0
51710,4,007782505,0.0
51720,4,007782505,231.7073170731707
51810,4,007782505,0.0
78030,4,007782505,0.0
50011,4,007782505,5.121951219512195
53001,4,007782505,353.6585365853659
53005,4,007782505,1532.4573170731705
53009,4,007782505,2349.390243902439
53039,4,007782505,223.5975609756097
55061,4,007782505,0.0
55063,4,007782505,0.0
55071,4,007782505,0.0
55097,4,007782505,35.22560975609757
55111,4,007782505,0.0
55115,4,007782505,0.0
54009,4,007782505,0.06097560975609756
54027,4,007782505,0.0
54031,4,007782505,45.95121951219512
54035,4,007782505,96.14756097560976
54055,4,007782505,0.0
54075,4,007782505,31.707317073170728
54083,4,007782505,0.0
56033,4,007782505,0.0
56041,4,007782505,0.0
56045,4,007782505,536.9140243902439
02050,4,000126998,0.0
02060,4,000126998,0.0
02068,4,000126998,0.0
02110,4,000126998,0.0
02122,4,000126998,0.0
02130,4,000126998,0.0
02220,4,000126998,0.0
02261,4,000126998,0.0
01007,4,000126998,0.0
01009,4,000126998,0.0
01029,4,000126998,0.0
01037,4,000126998,0.0
01045,4,000126998,0.0
01055,4,000126998,0.0
01081,4,000126998,0.0
01083,4,000126998,0.0
01101,4,000126998,0.0
01109,4,000126998,0.0
01111,4,000126998,0.0
01125,4,000126998,0.0
05047,4,000126998,0.0
05059,4,000126998,0.0
05061,4,000126998,0.0
05067,4,000126998,0.0
05083,4,000126998,0.0
05087,4,000126998,0.0
05107,4,000126998,0.0
05133,4,000126998,0.0
05147,4,000126998,0.0
05149,4,000126998,0.0
06079,4,000126998,0.0
06083,4,000126998,0.0
06087,4,000126998,0.0
06095,4,000126998,0.0
08089,4,000126998,0.0
11001,4,000126998,0.0
12045,4,000126998,0.0
12049,4,000126998,0.0
12051,4,000126998,0.0
12061,4,000126998,0.0
12069,4,000126998,0.0
12087,4,000126998,0.0
12097,4,000126998,0.0
12099,4,000126998,0.0
12121,4,000126998,0.0
12129,4,000126998,0.0
12131,4,000126998,0.0
13055,4,000126998,0.0
13057,4,000126998,0.0
13065,4,000126998,0.0
13071,4,000126998,0.0
13073,4,000126998,0.0
13075,4,000126998,0.0
13107,4,000126998,0.0
13109,4,000126998,0.0
13123,4,000126998,0.0
13139,4,000126998,0.0
13143,4,000126998,0.0
13151,4,000126998,0.0
13153,4,000126998,0.0
13175,4,000126998,0.0
13197,4,000126998,0.0
13261,4,000126998,0.0
13293,4,000126998,0.0
66010,4,000126998,0.0
15001,4,000126998,0.0
15007,4,000126998,0.0
15009,4,000126998,0.0
19027,4,000126998,0.0
19049,4,000126998,0.0
19095,4,000126998,0.0
16001,4,000126998,0.0
16011,4,000126998,0.0
16039,4,000126998,0.0
16065,4,000126998,0.0
16075,4,000126998,0.0
17041,4,000126998,0.0
17093,4,000126998,0.0
17101,4,000126998,0.0
17105,4,000126998,0.0
17121,4,000126998,0.0
17199,4,000126998,0.0
18045,4,000126998,0.0
18159,4,000126998,0.0
18171,4,000126998,0.0
18175,4,000126998,0.0
20009,4,000126998,0.0
20057,4,000126998,0.0
20091,4,000126998,0.0
20099,4,000126998,0.0
20125,4,000126998,0.0
21019,4,000126998,0.0
21067,4,000126998,0.0
21083,4,000126998,0.0
21143,4,000126998,0.0
21169,4,000126998,0.0
21197,4,000126998,0.0
21205,4,000126998,0.0
21219,4,000126998,0.0
21227,4,000126998,0.0
22023,4,000126998,0.0
22027,4,000126998,0.0
22053,4,000126998,0.0
22085,4,000126998,0.0
22101,4,000126998,18.1436948
22105,4,000126998,0.0
22115,4,000126998,0.0
24019,4,000126998,0.0
24021,4,000126998,0.0
24041,4,000126998,0.0
24047,4,000126998,0.0
23023,4,000126998,0.0
26023,4,000126998,0.0
