COUNTYGEOID,label,tri_chem_id,quantity_kg
42007,3,000624839,0.0
42025,3,000624839,0.0
42059,3,000624839,0.0
42063,3,000624839,0.0
42093,3,000624839,0.0
42107,3,000624839,0.0
42111,3,000624839,0.0
42121,3,000624839,0.0
42125,3,000624839,0.0
42129,3,000624839,0.0
45039,3,000624839,0.0
45051,3,000624839,0.0
47001,3,000624839,0.0
47073,3,000624839,0.0
47085,3,000624839,0.0
47145,3,000624839,0.0
47161,3,000624839,0.0
47165,3,000624839,0.0
47177,3,000624839,0.0
48003,3,000624839,0.0
48093,3,000624839,0.0
48149,3,000624839,0.0
48157,3,000624839,0.0
48161,3,000624839,0.0
48293,3,000624839,0.0
48331,3,000624839,0.0
48369,3,000624839,0.0
48395,3,000624839,0.0
48401,3,000624839,0.0
48449,3,000624839,0.0
48485,3,000624839,0.0
49015,3,000624839,0.0
49027,3,000624839,0.0
49053,3,000624839,0.0
51083,3,000624839,0.0
51163,3,000624839,0.0
51167,3,000624839,0.0
51195,3,000624839,0.0
51550,3,000624839,0.0
78010,3,000624839,0.0
53019,3,000624839,0.0
53041,3,000624839,0.0
55011,3,000624839,0.0
55123,3,000624839,0.0
54023,3,000624839,0.0
54033,3,000624839,0.0
54049,3,000624839,0.0
54051,3,000624839,0.0
54061,3,000624839,0.0
54073,3,000624839,0.0
54079,3,000624839,0.0
56009,3,000624839,0.0
56031,3,000624839,0.0
56037,3,000624839,0.0
02090,3,000080626,0.0
02188,3,000080626,0.0
01019,3,000080626,0.0
01033,3,000080626,0.0
01063,3,000080626,0.0
01073,3,000080626,603.7314444699998
01077,3,000080626,0.0
01089,3,000080626,0.0
01117,3,000080626,0.0
01119,3,000080626,0.0
01127,3,000080626,0.0
05037,3,000080626,0.0
05063,3,000080626,0.0
04001,3,000080626,0.0
04003,3,000080626,0.0
04005,3,000080626,0.0
04007,3,000080626,0.0
04011,3,000080626,0.0
04019,3,000080626,0.0
04021,3,000080626,9972.22825445
04025,3,000080626,0.0
06029,3,000080626,0.0
06031,3,000080626,0.0
08081,3,000080626,0.0
10005,3,000080626,3053.583834840001
12017,3,000080626,3937.63536397
12031,3,000080626,606.226202505
12057,3,000080626,4.9895160700000005
13015,3,000080626,5344.225303339998
13077,3,000080626,0.0
13149,3,000080626,0.0
13207,3,000080626,0.0
13237,3,000080626,0.0
13257,3,000080626,0.0
19017,3,000080626,0.0
19155,3,000080626,0.0
16029,3,000080626,0.0
17021,3,000080626,0.0
17057,3,000080626,0.0
17079,3,000080626,0.0
17109,3,000080626,0.0
17135,3,000080626,0.0
17157,3,000080626,0.0
17189,3,000080626,18242.57793666
18029,3,000080626,0.0
18051,3,000080626,0.0
18073,3,000080626,0.0
18077,3,000080626,0.0
18083,3,000080626,0.0
18109,3,000080626,0.0
18125,3,000080626,0.0
18147,3,000080626,0.0
18153,3,000080626,0.0
18165,3,000080626,0.0
18167,3,000080626,0.0
18173,3,000080626,0.0
20059,3,000080626,0.0
20107,3,000080626,0.0
20117,3,000080626,0.0
20149,3,000080626,0.0
20177,3,000080626,0.0
21041,3,000080626,15817.21953427
21049,3,000080626,0.0
21101,3,000080626,0.0
21127,3,000080626,0.0
21145,3,000080626,0.0
21161,3,000080626,0.0
21167,3,000080626,0.0
21177,3,000080626,0.0
21183,3,000080626,0.0
21223,3,000080626,0.0
22019,3,000080626,133084.681746555
22055,3,000080626,0.0
22077,3,000080626,0.0
22121,3,000080626,0.0
25005,3,000080626,12223.86077913
24017,3,000080626,0.0
24023,3,000080626,0.0
24033,3,000080626,0.0
26017,3,000080626,0.0
26103,3,000080626,0.0
26115,3,000080626,1147.5886961
26129,3,000080626,0.0
26139,3,000080626,0.0
26147,3,000080626,6112.61077812
27025,3,000080626,0.0
27141,3,000080626,0.0
29071,3,000080626,0.0
29093,3,000080626,0.0
29099,3,000080626,2.2679618500000003
29143,3,000080626,0.0
29175,3,000080626,0.0
29183,3,000080626,0.0
28019,3,000080626,0.0
28027,3,000080626,0.0
28047,3,000080626,0.0
30043,3,000080626,0.0
30087,3,000080626,0.0
30095,3,000080626,0.0
37013,3,000080626,46130.344029
37035,3,000080626,3724.0931480214003
37071,3,000080626,4810.809748067395
37145,3,000080626,0.0
37161,3,000080626,23625.81218382001
37165,3,000080626,0.0
37169,3,000080626,0.0
37181,3,000080626,0.0
38055,3,000080626,0.0
38057,3,000080626,0.0
38065,3,000080626,0.0
31105,3,000080626,9.5753349307
31111,3,000080626,0.0
31131,3,000080626,0.0
34009,3,000080626,0.0
35009,3,000080626,0.0
35017,3,000080626,0.0
35023,3,000080626,0.0
35031,3,000080626,0.0
32001,3,000080626,0.0
32015,3,000080626,0.0
32023,3,000080626,0.0
32027,3,000080626,0.0
36071,3,000080626,0.0
39001,3,000080626,0.0
39017,3,000080626,0.0
39021,3,000080626,0.0
39025,3,000080626,0.0
39029,3,000080626,5.94024567752
39053,3,000080626,0.0
39063,3,000080626,0.0
39081,3,000080626,0.0
39167,3,000080626,3831.94834176
40031,3,000080626,0.0
40093,3,000080626,0.0
41005,3,000080626,0.0
42005,3,000080626,0.0
42007,3,000080626,6824.29720665
42025,3,000080626,0.0
42059,3,000080626,0.0
42063,3,000080626,0.0
42093,3,000080626,0.0
42107,3,000080626,0.0
42111,3,000080626,0.0
42121,3,000080626,0.0
42125,3,000080626,0.0
42129,3,000080626,0.0
45039,3,000080626,0.0
45051,3,000080626,0.0
47001,3,000080626,0.0
47073,3,000080626,0.0
47085,3,000080626,0.0
47145,3,000080626,0.0
47161,3,000080626,0.0
47165,3,000080626,0.0
47177,3,000080626,0.0
48003,3,000080626,0.0
48093,3,000080626,0.0
48149,3,000080626,0.0
48157,3,000080626,0.0
48161,3,000080626,0.0
48293,3,000080626,0.0
48331,3,000080626,0.0
48369,3,000080626,0.0
48395,3,000080626,0.0
48401,3,000080626,0.0
48449,3,000080626,0.0
48485,3,000080626,0.0
49015,3,000080626,0.0
49027,3,000080626,0.0
49053,3,000080626,0.0
51083,3,000080626,3864.6069924000003
51163,3,000080626,0.0
51167,3,000080626,0.0
51195,3,000080626,0.0
51550,3,000080626,0.0
78010,3,000080626,0.0
53019,3,000080626,0.0
53041,3,000080626,0.0
55011,3,000080626,0.0
55123,3,000080626,0.0
54023,3,000080626,0.0
54033,3,000080626,0.0
54049,3,000080626,0.0
54051,3,000080626,82.55381134
54061,3,000080626,0.0
54073,3,000080626,0.0
54079,3,000080626,0.0
56009,3,000080626,0.0
56031,3,000080626,0.0
56037,3,000080626,0.0
02090,3,000075092,0.0
02188,3,000075092,0.0
01019,3,000075092,0.0
01033,3,000075092,0.0
01063,3,000075092,0.0
01073,3,000075092,532.607347209553
01077,3,000075092,0.0
01089,3,000075092,36.15548552948006
01117,3,000075092,1.2496061033253172
01119,3,000075092,0.0
01127,3,000075092,0.0
05037,3,000075092,0.0
05063,3,000075092,11.155983083174393
04001,3,000075092,0.0
04003,3,000075092,0.0
04005,3,000075092,18.476656439174057
04007,3,000075092,0.0
04011,3,000075092,0.0
04019,3,000075092,27.44166182933909
04021,3,000075092,0.0
04025,3,000075092,0.0
06029,3,000075092,5.323990380628577
06031,3,000075092,0.0
08081,3,000075092,0.0
10005,3,000075092,2.405257484036819
12017,3,000075092,0.0
12031,3,000075092,53.0270337507256
12057,3,000075092,21.717472427232774
13015,3,000075092,9.665809768637537
13077,3,000075092,301.8295878596898
13149,3,000075092,0.0
13207,3,000075092,0.0
13237,3,000075092,0.0
13257,3,000075092,0.20407994029355672
19017,3,000075092,0.0
19155,3,000075092,376.8839041379883
16029,3,000075092,0.0
17021,3,000075092,0.0
17057,3,000075092,0.0
17079,3,000075092,0.0
17109,3,000075092,0.0
17135,3,000075092,0.0
17157,3,000075092,0.0
17189,3,000075092,3.923459656687951
18029,3,000075092,12.963678580313456
18051,3,000075092,56.555269922879184
18073,3,000075092,3.0848329048843186
18077,3,000075092,0.0
18083,3,000075092,2.47939298449291
18109,3,000075092,0.0
18125,3,000075092,0.0
18147,3,000075092,6.156812339331618
18153,3,000075092,0.0
18165,3,000075092,1311.0373994526908
18167,3,000075092,1.6813168587776763
18173,3,000075092,0.0
20059,3,000075092,0.0
20107,3,000075092,0.0
20117,3,000075092,0.0331702462890787
20149,3,000075092,0.0
20177,3,000075092,0.0
21041,3,000075092,6.902396550294388
21049,3,000075092,0.0
21101,3,000075092,0.0
21127,3,000075092,0.0
21145,3,000075092,6.356165519528982
21161,3,000075092,0.0
21167,3,000075092,0.0
21177,3,000075092,5.667455842109628
21183,3,000075092,0.0
21223,3,000075092,0.0
22019,3,000075092,90.97412720789455
22055,3,000075092,0.0
22077,3,000075092,0.0
22121,3,000075092,0.0
25005,3,000075092,189.47425159631817
24017,3,000075092,0.0
24023,3,000075092,0.0
24033,3,000075092,42.17862177626669
26017,3,000075092,0.0
26103,3,000075092,0.0
26115,3,000075092,0.0
26129,3,000075092,4.786051911435443
26139,3,000075092,21.322167675594994
26147,3,000075092,16.24645492992785
27025,3,000075092,0.0
27141,3,000075092,9.98548801724853
29071,3,000075092,104.80968571191643
29093,3,000075092,0.0
29099,3,000075092,1.444011941288664
29143,3,000075092,0.0
29175,3,000075092,0.0
29183,3,000075092,98.51969483373415
28019,3,000075092,0.0
28027,3,000075092,7.812256406003817
28047,3,000075092,4.129695662990299
30043,3,000075092,0.0
30087,3,000075092,101.01169251181692
30095,3,000075092,56.032340990131885
37013,3,000075092,36.308317439256975
37035,3,000075092,1217.6770047267605
37071,3,000075092,456.61161787876284
37145,3,000075092,0.0
37161,3,000075092,5.981092959615227
37165,3,000075092,28.76673024297205
37169,3,000075092,15.921718218757775
37181,3,000075092,1.871796998092711
38055,3,000075092,0.0
38057,3,000075092,0.0
38065,3,000075092,0.0
31105,3,000075092,0.3246877850568041
31111,3,000075092,0.0
31131,3,000075092,0.0
34009,3,000075092,0.0
35009,3,000075092,0.0
35017,3,000075092,0.0
35023,3,000075092,0.0
35031,3,000075092,0.0
32001,3,000075092,0.0
32015,3,000075092,0.0
32023,3,000075092,1.3053860187411892
32027,3,000075092,0.0
36071,3,000075092,0.0
39001,3,000075092,0.0
39017,3,000075092,17.893813749067096
39021,3,000075092,0.0
39025,3,000075092,2.1508416949995848
39029,3,000075092,2.151749481714901
39053,3,000075092,0.0
39063,3,000075092,0.0
39081,3,000075092,14.985985570942864
39167,3,000075092,0.0
40031,3,000075092,2.819470934571689
40093,3,000075092,0.0
41005,3,000075092,0.0
42005,3,000075092,1.6585123144539349
42007,3,000075092,19.578795920059708
42025,3,000075092,0.0
42059,3,000075092,0.0
42063,3,000075092,0.0
42093,3,000075092,0.0
42107,3,000075092,26.036993283025133
42111,3,000075092,24.148188075296463
42121,3,000075092,0.0
42125,3,000075092,0.0
42129,3,000075092,7.617298283439754
45039,3,000075092,2.7542914006136496
45051,3,000075092,0.0
47001,3,000075092,0.0
47073,3,000075092,0.0
47085,3,000075092,27.05199436105813
47145,3,000075092,84.97014677833984
47161,3,000075092,0.0
47165,3,000075092,7.9823368438510665
47177,3,000075092,5.058462559084501
48003,3,000075092,0.04146280786134837
48093,3,000075092,0.0
48149,3,000075092,0.0
48157,3,000075092,0.0
48161,3,000075092,0.0
48293,3,000075092,0.0
48331,3,000075092,0.0
48369,3,000075092,0.0
48395,3,000075092,0.0
48401,3,000075092,0.0
48449,3,000075092,0.0
48485,3,000075092,216.1822025043536
49015,3,000075092,0.0
49027,3,000075092,0.0
49053,3,000075092,0.0
51083,3,000075092,36.78787627498134
51163,3,000075092,0.0
51167,3,000075092,0.0
51195,3,000075092,0.0
51550,3,000075092,0.0
78010,3,000075092,0.0
53019,3,000075092,0.0
53041,3,000075092,0.0
55011,3,000075092,0.0
55123,3,000075092,0.0
54023,3,000075092,0.0
54033,3,000075092,1.1045692014263209
54049,3,000075092,0.0
54051,3,000075092,74.95654697736131
54061,3,000075092,238.62277137407744
54073,3,000075092,0.0
54079,3,000075092,0.0
56009,3,000075092,0.0
56031,3,000075092,0.0
56037,3,000075092,0.0
02090,3,N495,34371.15109589042
02188,3,N495,247975.12315068496
01019,3,N495,30.47849315068493
01033,3,N495,4739.013698630138
01063,3,N495,10215.904109589042
01073,3,N495,14610.089926027402
01077,3,N495,0.0
01089,3,N495,16.672739726027398
01117,3,N495,28455.90716027397
01119,3,N495,85603.1952054795
01127,3,N495,23232.972602739723
05037,3,N495,0.0
05063,3,N495,4865.343073972603
04001,3,N495,4782.465753424657
04003,3,N495,179.10958904109592
04005,3,N495,7785.589726027398
04007,3,N495,109849.76945205481
04011,3,N495,8118.424657534248
04019,3,N495,9233.246575342466
04021,3,N495,98703.63483561642
04025,3,N495,4885.444943835616
06029,3,N495,51444.030644491766
06031,3,N495,132459.50041095892
08081,3,N495,3905.144520547945
10005,3,N495,5080.301369863015
12017,3,N495,9539.79452054795
12031,3,N495,75160.07027397258
12057,3,N495,2019.8417534246569
13015,3,N495,23520.420817808223
13077,3,N495,13603.90410958904
13149,3,N495,24908.0
13207,3,N495,22167.780821917808
13237,3,N495,17497.79452054795
13257,3,N495,16.279452054794525
19017,3,N495,0.0
19155,3,N495,7433.465753424658
16029,3,N495,24030.831821917807
17021,3,N495,1206.6013698630134
17057,3,N495,4564.191780821918
17079,3,N495,2689.315068493151
17109,3,N495,1685.1232876712336
17135,3,N495,10361.164383561645
17157,3,N495,8597.53293150685
17189,3,N495,49680.52410958903
18029,3,N495,10679.438356164386
18051,3,N495,128702.78493150687
18073,3,N495,23874.08219178083
18077,3,N495,11185.561643835616
18083,3,N495,168.17808219178082
18109,3,N495,1108.3150684931506
18125,3,N495,20062.897808219186
18147,3,N495,21830.90410958904
18153,3,N495,38518.01123287672
18165,3,N495,38427.630136986314
18167,3,N495,15507.706301369863
18173,3,N495,44575.624657534245
20059,3,N495,0.0
20107,3,N495,7556.863561643835
20117,3,N495,0.0
20149,3,N495,4829.698630136987
20177,3,N495,0.0
21041,3,N495,56519.57712328767
21049,3,N495,2128.5397260273967
21101,3,N495,33659.365649863015
21127,3,N495,14412.780821917808
21145,3,N495,5101.266438356164
21161,3,N495,24321.742054794522
21167,3,N495,13712.19589041096
21177,3,N495,29160.3698630137
21183,3,N495,15205.945205479453
21223,3,N495,14469.970547945206
22019,3,N495,122882.62054794523
22055,3,N495,50.778082191780825
22077,3,N495,5703.8493150684935
22121,3,N495,73.35616438356166
25005,3,N495,2243.995890410959
24017,3,N495,368.3424657534247
24023,3,N495,1980.1493150684933
24033,3,N495,1305.8898630136982
26017,3,N495,6585.475342465752
26103,3,N495,497925.79863013705
26115,3,N495,37056.647808219175
26129,3,N495,2.551753424657534
26139,3,N495,10448.35616438356
26147,3,N495,8566.909589041097
27025,3,N495,0.06000000000000001
27141,3,N495,18595.726027397257
29071,3,N495,6517.178082191781
29093,3,N495,37391.15068493151
29099,3,N495,13705.902424657537
29143,3,N495,1121.7297260273974
29175,3,N495,1900.9657397260282
29183,3,N495,6368.45205479452
28019,3,N495,3382.5616438356165
28027,3,N495,0.0
28047,3,N495,38872.69767123288
30043,3,N495,9317.479452054797
30087,3,N495,15983.71232876713
30095,3,N495,38741.67123287672
37013,3,N495,9989.254520547946
37035,3,N495,27499.149821917807
37071,3,N495,13601.173027397266
37145,3,N495,41125.87671232876
37161,3,N495,9571.124671232874
37165,3,N495,0.0
37169,3,N495,16499.753479452054
37181,3,N495,0.0
38055,3,N495,11538.191780821917
38057,3,N495,4601.808219178082
38065,3,N495,4223.576849315068
31105,3,N495,4768.57602739726
31111,3,N495,7384.109589041095
31131,3,N495,4045.2465753424653
34009,3,N495,49.23287671232876
35009,3,N495,0.0
35017,3,N495,26806.904109589046
35023,3,N495,6223.575342465753
35031,3,N495,1744.0000000000002
32001,3,N495,0.0
32015,3,N495,126327.82191780822
32023,3,N495,47974.58876712329
32027,3,N495,6320.355493150685
36071,3,N495,3765.4520547945203
39001,3,N495,56576.83534246576
39017,3,N495,3496.6286575342488
39021,3,N495,15.726027397260273
39025,3,N495,30126.068493150684
39029,3,N495,109.90552054794523
39053,3,N495,62335.18219178083
39063,3,N495,0.0
39081,3,N495,30546.809863013703
39167,3,N495,13397.616438356165
40031,3,N495,0.0
40093,3,N495,145961.88426849316
41005,3,N495,15.808219178082194
42005,3,N495,7647.8062657534265
42007,3,N495,3614.636164383561
42025,3,N495,885.675890410959
42059,3,N495,9804.857534246576
42063,3,N495,28990.579452054793
42093,3,N495,660.0178082191783
42107,3,N495,5772.597205479453
42111,3,N495,46.9482191780822
42121,3,N495,1471.0018082191784
42125,3,N495,930.088219178082
42129,3,N495,12542.20380821918
45039,3,N495,5054.794520547946
45051,3,N495,359.60273972602744
47001,3,N495,8217.69863013699
47073,3,N495,5663.7260273972615
47085,3,N495,15519.043698630137
47145,3,N495,18251.452054794525
47161,3,N495,28558.49315068493
47165,3,N495,4815.068493150685
47177,3,N495,0.0
48003,3,N495,327.98630136986304
48093,3,N495,0.0
48149,3,N495,2411.746027397261
48157,3,N495,7695.513123287671
48161,3,N495,7323.316027397262
48293,3,N495,20181.57534246576
48331,3,N495,17800.529726027395
48369,3,N495,0.0
48395,3,N495,12707.1595890411
48401,3,N495,20842.50890410959
48449,3,N495,14271.880547945206
48485,3,N495,13.397260273972602
49015,3,N495,27390.657534246573
49027,3,N495,11504.109589041098
49053,3,N495,0.0
51083,3,N495,18743.1301369863
51163,3,N495,0.0
51167,3,N495,4035.835616438356
51195,3,N495,5078.167123287671
51550,3,N495,5718.168493150683
78010,3,N495,1152.5890410958905
53019,3,N495,0.0
53041,3,N495,14035.698904109586
55011,3,N495,15.865753424657536
55123,3,N495,44.42882191780825
54023,3,N495,31947.3287671233
54033,3,N495,30080.863013698632
54049,3,N495,8633.3698630137
54051,3,N495,32181.095890410943
54061,3,N495,13805.497684931508
54073,3,N495,19250.421917808217
54079,3,N495,11303.753424657534
56009,3,N495,4582.3287671232865
56031,3,N495,22296.49315068493
56037,3,N495,10679.733150684931
02090,3,000091203,176.85535714285714
02188,3,000091203,25.999285714285715
01019,3,000091203,0.0
01033,3,000091203,2.9107142857142856
01063,3,000091203,0.0
01073,3,000091203,19923.943928571432
01077,3,000091203,0.0
01089,3,000091203,0.0
01117,3,000091203,46.89285714285714
01119,3,000091203,10080.688035714284
01127,3,000091203,0.7678571428571428
05037,3,000091203,0.0
05063,3,000091203,0.6071428571428571
04001,3,000091203,5.642857142857142
04003,3,000091203,0.0
04005,3,000091203,97.14285714285714
04007,3,000091203,810.3571428571428
04011,3,000091203,37.49999999999999
04019,3,000091203,6777.4587303571425
04021,3,000091203,148.21428571428575
04025,3,000091203,27.18107142857142
06029,3,000091203,806.3339037571428
06031,3,000091203,20167.146428571432
08081,3,000091203,0.0
10005,3,000091203,0.3035714285714285
12017,3,000091203,8.357142857142858
12031,3,000091203,1395.0907142857145
12057,3,000091203,781.6479464285715
13015,3,000091203,0.0
13077,3,000091203,0.0
13149,3,000091203,30.963214285714287
13207,3,000091203,2.3214285714285707
13237,3,000091203,0.0
13257,3,000091203,0.0
19017,3,000091203,0.0
19155,3,000091203,18.22423214285714
16029,3,000091203,0.0
17021,3,000091203,0.0
17057,3,000091203,0.7857142857142856
17079,3,000091203,1.8214285714285712
17109,3,000091203,0.0
17135,3,000091203,2.3035714285714293
17157,3,000091203,5.402839285714284
17189,3,000091203,153.04375
18029,3,000091203,38.4375
18051,3,000091203,138.05357142857142
18073,3,000091203,0.0
18077,3,000091203,0.0
18083,3,000091203,0.0
18109,3,000091203,0.0
18125,3,000091203,0.0
18147,3,000091203,0.0
18153,3,000091203,17.020000000000003
18165,3,000091203,0.0
18167,3,000091203,2179.2857142857133
18173,3,000091203,1448.2678571428567
20059,3,000091203,0.0
20107,3,000091203,0.32142857142857145
20117,3,000091203,0.0
20149,3,000091203,18.214285714285708
20177,3,000091203,0.0
21041,3,000091203,97.17160714285713
21049,3,000091203,0.0
21101,3,000091203,9342.163749999998
21127,3,000091203,0.0
21145,3,000091203,15.303571428571427
21161,3,000091203,1.714285714285714
21167,3,000091203,0.9321428571428572
21177,3,000091203,0.7321428571428571
21183,3,000091203,0.375
21223,3,000091203,2.9642857142857144
22019,3,000091203,14524.065161232149
22055,3,000091203,175.2421607142857
22077,3,000091203,0.0
22121,3,000091203,30.839285714285715
25005,3,000091203,533.2454593035715
24017,3,000091203,0.0
24023,3,000091203,0.0
24033,3,000091203,0.3928571428571428
26017,3,000091203,10.571428571428571
26103,3,000091203,0.0
26115,3,000091203,14427.946428571428
26129,3,000091203,0.0
26139,3,000091203,0.0
26147,3,000091203,0.0
27025,3,000091203,0.0
27141,3,000091203,11.803571428571427
29071,3,000091203,125.10714285714286
29093,3,000091203,0.0
29099,3,000091203,612.3035714285712
29143,3,000091203,0.0
29175,3,000091203,0.0
29183,3,000091203,701.1071428571429
28019,3,000091203,0.0
28027,3,000091203,0.0
28047,3,000091203,106.9
30043,3,000091203,0.0
30087,3,000091203,48.57142857142857
30095,3,000091203,0.0
37013,3,000091203,0.0
37035,3,000091203,288.0178571428571
37071,3,000091203,32.751107142857144
37145,3,000091203,1176.5535714285713
37161,3,000091203,0.0
37165,3,000091203,232.85714285714286
37169,3,000091203,0.0
37181,3,000091203,0.0
38055,3,000091203,0.0
38057,3,000091203,575.4017857142858
38065,3,000091203,10.535714285714286
