COUNTYGEOID,label,tri_chem_id,quantity_kg
42041,0,007782505,133.53658536585363
42043,0,007782505,29.103658536585368
42045,2,007782505,782.5243902439024
42047,1,007782505,545.0309146341459
42049,1,007782505,2977.591463414634
42059,3,007782505,10.97560975609756
42067,4,007782505,1991.1524390243894
42069,0,007782505,0.603658536585366
42071,0,007782505,694.4631707317074
42073,2,007782505,88.23780487804876
42075,0,007782505,6.097560975609755
42077,0,007782505,3.597560975609756
42079,0,007782505,10.97560975609756
42081,4,007782505,1656.1646341463422
42087,0,007782505,46.40243902439026
42089,0,007782505,42.46951219512196
42091,0,007782505,232.53658536585363
42095,0,007782505,1719.3463414634145
42097,0,007782505,93.59756097560977
42101,0,007782505,24.92682926829269
42107,3,007782505,732.7865853658537
42121,3,007782505,0.1951219512195122
42123,5,007782505,81.23170731707319
42125,3,007782505,118.55414634146341
42131,4,007782505,5.990792682926831
42133,2,007782505,9311.867682926824
72005,4,007782505,0.03048780487804878
72017,0,007782505,162.3256097560976
72021,0,007782505,0.42682926829268303
72025,0,007782505,4.4404390243902405
72033,0,007782505,0.9146341463414634
72043,4,007782505,0.006097560975609756
72051,4,007782505,5.304878048780487
72055,4,007782505,68.29268292682926
72057,0,007782505,155.06957317073167
72077,4,007782505,0.6097560975609756
72091,0,007782505,1.5792682926829267
72093,0,007782505,1.8292682926829267
72127,0,007782505,243.0426829268293
44003,0,007782505,20.530487804878053
44007,0,007782505,172.23902439024388
45003,0,007782505,55.15853658536585
45007,1,007782505,168.90243902439022
45013,4,007782505,10.347560975609756
45015,0,007782505,201.55719512195117
45017,1,007782505,0.006097560975609756
45019,1,007782505,3775.4756097560976
45021,4,007782505,430.18292682926835
45031,1,007782505,134.75609756097566
45033,0,007782505,23.939024390243894
45041,1,007782505,335.23780487804873
45043,1,007782505,1095.7364024390242
45045,1,007782505,0.1219512195121951
45055,0,007782505,42.231646341463424
45057,4,007782505,216.39201219512196
45063,0,007782505,9.57317073170732
45069,1,007782505,3719.7378048780497
45073,0,007782505,1932.280487804877
45075,1,007782505,127.35365853658541
45079,1,007782505,1452.7620121951225
45081,4,007782505,0.1707317073170732
45083,1,007782505,233.1036585365854
45085,5,007782505,6.079268292682928
45087,4,007782505,9.384146341463412
45089,0,007782505,209.0853658536585
45091,1,007782505,5114.353658536586
46005,1,007782505,0.06097560975609756
46011,1,007782505,158.81097560975613
46099,0,007782505,10.859756097560975
46103,0,007782505,153.65853658536582
46135,4,007782505,154.98170731707316
47001,3,007782505,73.33536585365852
47003,5,007782505,240.91463414634154
47009,2,007782505,2643.274390243902
47011,4,007782505,21088.832987804875
47017,0,007782505,565.1280487804878
47019,5,007782505,0.03048780487804878
47029,0,007782505,4.7682926829268295
47037,1,007782505,12.847560975609756
47043,0,007782505,127.83536585365853
47059,2,007782505,479.82317073170725
47063,0,007782505,10.274390243902438
47065,0,007782505,1227.5626829268294
47069,2,007782505,0.8353658536585366
47071,1,007782505,0.06097560975609756
47073,3,007782505,484.1585365853659
47081,4,007782505,8.847560975609758
47085,3,007782505,2743.5313414634147
47089,0,007782505,12.19512195121951
47093,2,007782505,0.10284146341463417
47099,0,007782505,31.707317073170728
47105,1,007782505,0.21951219512195125
47107,1,007782505,6382.780487804882
47119,2,007782505,119.52975609756099
47125,0,007782505,67.40853658536587
47145,3,007782505,311.7636585365853
47157,2,007782505,2151.606219512196
47159,4,007782505,2157.7195121951227
47163,1,007782505,7837.420731707316
48005,1,007782505,1828.582804878049
48013,0,007782505,39.95121951219514
48029,1,007782505,0.010365853658536586
48037,0,007782505,174.05670731707318
48039,0,007782505,45764.08170731707
48057,0,007782505,2508.5270731707315
48061,0,007782505,38.01262195121952
48063,0,007782505,173.17073170731706
48067,1,007782505,2204.90243902439
48071,0,007782505,634.0084146341467
48091,1,007782505,2.3170731707317067
48113,1,007782505,73.83841463414633
48135,0,007782505,250.6768292682926
48139,1,007782505,0.012195121951219513
48141,0,007782505,499.82926829268274
48147,4,007782505,8.536585365853657
48149,3,007782505,0.042682926829268296
48157,3,007782505,0.6158536585365854
48167,1,007782505,4263.529268292683
48175,0,007782505,7.804878048780488
48183,2,007782505,128.70121951219508
48201,0,007782505,28780.517492682924
48203,1,007782505,1117.2926829268292
48219,0,007782505,177.21341463414637
48233,0,007782505,10907.575731707315
48241,1,007782505,3832.9262195121946
48245,0,007782505,17094.970182926827
48251,0,007782505,240.01829268292687
48253,2,007782505,1.5670731707317074
48279,0,007782505,23.17073170731707
48289,0,007782505,17.176829268292686
48297,4,007782505,166.3109756097561
48303,4,007782505,1.8292682926829267
48321,1,007782505,31.1280487804878
48331,3,007782505,979.6341463414633
48341,0,007782505,573.6628048780487
48347,1,007782505,1.8292682926829267
48353,0,007782505,62.76219512195121
48355,1,007782505,2111.2434597560973
48361,0,007782505,1335.1772762195121
48409,4,007782505,1262.4347804878046
48419,4,007782505,18.29268292682927
48423,0,007782505,98.34774390243903
48439,2,007782505,3.9390243902439015
48441,2,007782505,84.21341463414635
48449,3,007782505,72.97067073170732
48453,0,007782505,53.17073170731707
48469,0,007782505,56.82926829268293
48479,0,007782505,4.969512195121951
48487,0,007782505,3.4390243902439024
49003,0,007782505,236.5670731707317
49005,0,007782505,0.006097560975609756
49011,0,007782505,166.36585365853657
49027,3,007782505,175.609756097561
49035,0,007782505,151.42073170731706
49039,4,007782505,151.09756097560975
49045,4,007782505,5841119.634146342
49047,0,007782505,13.414634146341465
49049,0,007782505,68.29268292682927
49057,0,007782505,10435.426829268292
51001,4,007782505,2.847560975609756
51015,0,007782505,42.81097560975609
51019,1,007782505,20.304878048780488
51029,0,007782505,3.9024390243902447
51031,1,007782505,529.6585365853656
51033,4,007782505,5.932926829268293
51041,1,007782505,1680.7621951219517
51071,2,007782505,0.07317073170731707
51085,4,007782505,33.140243902439025
51087,4,007782505,70.11585365853658
51089,0,007782505,64.13414634146339
51093,1,007782505,6292.243902439023
51095,0,007782505,31.597560975609746
51101,1,007782505,458.8246951219508
51117,4,007782505,535.7195121951221
51121,4,007782505,989.7208536585367
51139,4,007782505,0.4573170731707317
51143,1,007782505,110.40853658536585
51153,1,007782505,1.0670731707317074
51155,0,007782505,8.853658536585368
51161,4,007782505,202.02207317073174
51165,0,007782505,406.2621951219512
51187,2,007782505,1.2195121951219512
51199,0,007782505,10.48780487804878
51580,1,007782505,6855.865853658537
51590,0,007782505,170.94512195121948
51670,1,007782505,2268.007317073171
51680,2,007782505,58.87195121951221
51690,0,007782505,13.609756097560975
51700,0,007782505,0.09146341463414634
51720,4,007782505,231.7073170731707
51730,0,007782505,9.207317073170731
51760,0,007782505,10.804878048780491
51800,0,007782505,25.22560975609756
50011,4,007782505,5.121951219512195
53001,4,007782505,353.6585365853659
53005,4,007782505,1532.4573170731705
53009,4,007782505,2349.390243902439
53011,1,007782505,1518.2256097560978
53015,1,007782505,8633.261097560975
53021,0,007782505,167.0731707317073
53025,0,007782505,0.1646341463414634
53027,1,007782505,5484.975609756098
53033,0,007782505,0.024390243902439025
53039,4,007782505,223.5975609756097
53041,3,007782505,0.1219512195121951
53051,5,007782505,0.024390243902439025
53053,1,007782505,1110.9446640243907
53057,0,007782505,734.0548780487803
53061,0,007782505,1142.835365853658
53063,2,007782505,15107.08536585366
53065,0,007782505,0.04878048780487805
53071,1,007782505,694.5731707317075
53073,1,007782505,296.17073170731715
53077,2,007782505,6.097560975609755
55009,0,007782505,301.78048780487813
55017,1,007782505,7.317073170731707
55025,2,007782505,332.52002804878055
55031,0,007782505,5.3219512195121945
55035,0,007782505,1.3695121951219509
55039,0,007782505,121.95121951219512
55055,1,007782505,442.9085365853658
55069,1,007782505,51.67682926829268
55073,1,007782505,2816.4146341463397
55075,0,007782505,282.3257926829268
55079,1,007782505,81.22560975609754
55085,0,007782505,3.1585365853658534
55087,1,007782505,520.8658536585365
55097,4,007782505,35.22560975609757
55099,1,007782505,236.2073170731707
55101,2,007782505,1278.9646341463415
55105,0,007782505,13.890243902439025
55117,0,007782505,827.0635426829268
55133,0,007782505,3.0487804878048776
55139,2,007782505,226.21524390243889
55141,1,007782505,6810.271524390246
54009,4,007782505,0.06097560975609756
54023,3,007782505,2475.609756097561
54029,0,007782505,98.5
54031,4,007782505,45.95121951219512
54033,3,007782505,3.932926829268293
54035,4,007782505,96.14756097560976
54039,0,007782505,4474.189024390244
54051,3,007782505,4685.155487804876
54053,1,007782505,39.71817073170732
54073,3,007782505,88.24999999999999
54075,4,007782505,31.707317073170728
54079,3,007782505,220.7560975609757
54095,2,007782505,216.86585365853657
54099,0,007782505,8.024390243902438
54107,0,007782505,954.6036585365857
56007,0,007782505,13.695121951219509
56021,0,007782505,554.7317073170734
56025,0,007782505,50.73170731707318
56031,3,007782505,4.695121951219512
56037,3,007782505,6547.11682926829
56045,4,007782505,536.9140243902439
01119,3,000126998,30390.68879
05139,0,000126998,14.968548210000002
19137,0,000126998,104.77983747
19163,0,000126998,22135.307656
21111,0,000126998,4647304.21363824
21157,0,000126998,1309.0675798200002
22005,0,000126998,5516.1368115700025
22019,3,000126998,48.98797596
22033,0,000126998,8088.513572924399
22047,0,000126998,1176.61860778
22095,0,000126998,6154126.27337662
22101,4,000126998,18.1436948
26111,0,000126998,1829.33802821
26151,0,000126998,1583.0373713
31105,3,000126998,0.45359237
32021,0,000126998,2348.2476994900007
45035,2,000126998,36.196671126000005
47125,0,000126998,11150.66123171
48039,0,000126998,268.98027541
48057,0,000126998,1174.0149875761995
48121,0,000126998,123.83071701
48201,0,000126998,879263.5391514035
48361,0,000126998,27.2155422
48409,4,000126998,77.11070290000002
02090,3,N096,183524.83367911
02188,3,N096,1039161.9759751998
01015,0,N096,9.1716377214
01019,3,N096,388.27143998104
01033,3,N096,54340.365926
01045,4,N096,14.424237366000009
01055,4,N096,14.401557747500002
01063,3,N096,101435.95451836
01071,1,N096,197131.244002
01073,3,N096,224802.64653385003
01077,3,N096,44.45205226
01081,4,N096,16.329325320000006
01089,3,N096,4241.759976207601
01095,0,N096,24.448628743
01097,2,N096,189571.53385713004
01103,0,N096,556918.4883762023
01117,3,N096,473588.53603908006
01119,3,N096,571187.2805441881
01125,4,N096,57.60623099000001
01127,3,N096,424807.39819980005
01129,0,N096,5683.96598847
05037,3,N096,9.0718474
05063,3,N096,65904.70339915
05069,1,N096,31325.0890722
05091,0,N096,49.078694434000006
05119,2,N096,45.35923700000001
05125,0,N096,0.45359237
05139,0,N096,15079.92963082298
04001,3,N096,13077.149673726599
04003,3,N096,24425.920548180697
04005,3,N096,21820.06095885
04007,3,N096,4320573.46486458
04011,3,N096,120465.5156705624
04012,5,N096,0.005216312255
04013,2,N096,3.62873896
04017,1,N096,62386.18738506
04019,3,N096,460195.31413008994
04021,3,N096,180317.48203084
04025,3,N096,465467.4227825239
06013,0,N096,716.7947858009401
06029,3,N096,140373.56327246648
06031,3,N096,1555376.0113032216
06037,0,N096,287.90868501010004
06059,2,N096,66.67807839
06071,2,N096,764.7567358200001
06085,2,N096,9.071847400000003
06095,4,N096,369.67778155
08001,0,N096,564.495704465
08081,3,N096,31370.357590726006
08101,5,N096,7.49289236003
09003,2,N096,28.57631931
10003,0,N096,5626.157863516112
10005,3,N096,31025.718108
12001,2,N096,224.98181552
12017,3,N096,108321.94028733004
12031,3,N096,170654.00956672532
12033,1,N096,44616.70629031
12051,4,N096,2.3314647818000003
12057,3,N096,17863.37471534
12095,0,N096,12301.87866677
12107,1,N096,262698.0210855
13015,3,N096,446040.5715946846
13063,0,N096,12.156275516
13067,2,N096,57874.75767304
13077,3,N096,253783.57023789
13095,0,N096,4.5359237000000014
13103,1,N096,10156.84034904
13115,1,N096,148340.12713058
13121,0,N096,123.8352529337
13149,3,N096,436261.05913467007
13175,4,N096,113.85168487
13185,1,N096,167.3302252929999
13207,3,N096,393608.4078064601
13215,0,N096,0.4762719885
13237,3,N096,299948.3872870101
13257,3,N096,1353.97322445
13285,0,N096,3.62873896
13295,0,N096,394.50742788379983
13297,0,N096,12.70058636
19017,3,N096,0.45359237
19023,1,N096,147.598957198
19081,2,N096,573.5358003991
19111,2,N096,0.90718474
19113,1,N096,93.2586241574468
19155,3,N096,62262.35666805001
16029,3,N096,98355.60873368998
17001,0,N096,31.237999337159994
17021,3,N096,1156.20695113
17031,0,N096,4637.98198325
17033,1,N096,933.810612119
17057,3,N096,11511.26716586
17063,0,N096,30.510028942547002
17079,3,N096,28796.31160945
17081,0,N096,342.46223935
17089,2,N096,1.36077711
17109,3,N096,19727.63935604
17115,1,N096,597.2844134638133
17119,0,N096,989.28495897
17135,3,N096,89467.91983591
17157,3,N096,42238.5214944
17161,0,N096,4561.7784650899985
17163,1,N096,722.7540823580002
17177,1,N096,327.9472835100001
17179,1,N096,2753.3056859000008
17189,3,N096,267441.5903006386
17197,0,N096,16934.77891862118
18003,0,N096,25.854765090000008
18017,0,N096,517.0136551733999
18029,3,N096,93755.72850952
18033,0,N096,31.751465900000003
18039,2,N096,1954.1666484339999
18051,3,N096,847502.87032488
18065,0,N096,1.81436948
18071,0,N096,4.9895160700000005
18073,3,N096,215014.57678161995
18077,3,N096,184465.811050675
18083,3,N096,1023.75797909
18089,0,N096,22653.0878822787
18091,0,N096,776.323341255
18095,1,N096,3238.6495218
18097,0,N096,21597.800697550007
18109,3,N096,10218.52891136
18125,3,N096,131917.316423123
18127,0,N096,910.0296713446401
18129,1,N096,224.07463078000004
18147,3,N096,276336.63646666
18153,3,N096,242275.7911973553
18163,0,N096,0.90718474
18165,3,N096,202657.35984571005
18167,3,N096,108953.79445874
18173,3,N096,344119.66586998
18183,0,N096,265.80512882000005
20009,4,N096,5.8967008100000005
20015,0,N096,173.27228534000002
20035,0,N096,72.12118683
20055,1,N096,3914.95574547
20059,3,N096,7139.09031143
20107,3,N096,82278.93436377999
20113,0,N096,85.45680250800001
20117,3,N096,19.05087954
20133,0,N096,71.60862745189999
20149,3,N096,52824.00663309
20177,3,N096,10620.02937281209
21015,2,N096,117385.9722907949
21019,4,N096,13.6077711
21041,3,N096,482636.3929386307
21049,3,N096,7746.90408723
21059,0,N096,49.89516070000001
21091,1,N096,5180.47845777
21101,3,N096,174222.10776277998
21107,0,N096,234.96084766
21111,0,N096,288544.5301139775
21117,0,N096,362.374944393
21127,3,N096,194651.45451521003
21145,3,N096,6450.990686140001
21151,2,N096,1.36077711
21157,0,N096,37.4758016094
21161,3,N096,294813.78516154183
21167,3,N096,71354.16213233
21177,3,N096,242585.28180733
21183,3,N096,26277.513178840003
21223,3,N096,92876.29001479293
22005,0,N096,35088.09137372002
22017,0,N096,27.66913457
22019,3,N096,485749.4064457882
22031,1,N096,478196.7623628582
22033,0,N096,18800.95014413
22047,0,N096,266.25872119
22051,0,N096,82364.66332171003
22055,3,N096,819.459975642
22067,1,N096,67396.11511171001
22075,0,N096,1891.93377527
22077,3,N096,34336.942409
22087,0,N096,4099.11424769
22089,1,N096,807.39532578474
22093,0,N096,3143.802903640629
22095,0,N096,474.00402665
22097,1,N096,13.6077711
22121,3,N096,2262.972333930001
25005,3,N096,13550.61846138
25027,2,N096,111.50116920866002
