COUNTYGEOID,label,tri_chem_id,quantity_kg
51570,5,000051796,0.0
51600,5,000051796,0.0
51700,5,000051796,0.0
51820,5,000051796,0.0
50007,5,000051796,0.0
50027,5,000051796,0.0
53035,5,000051796,0.0
53061,5,000051796,0.0
55005,5,000051796,0.0
55065,5,000051796,0.0
55077,5,000051796,0.0
55129,5,000051796,0.0
54025,5,000051796,0.0
54107,5,000051796,0.0
01069,5,000052517,0.0
01095,5,000052517,0.0
05005,5,000052517,0.0
05013,5,000052517,0.0
05087,5,000052517,0.0
05103,5,000052517,0.0
05111,5,000052517,0.0
05113,5,000052517,0.0
05119,5,000052517,0.0
05145,5,000052517,0.0
04013,5,000052517,0.0
04015,5,000052517,0.0
06037,5,000052517,0.0
06053,5,000052517,0.0
06057,5,000052517,0.0
06059,5,000052517,0.0
06065,5,000052517,0.0
06073,5,000052517,0.0
06081,5,000052517,0.0
06083,5,000052517,0.0
06085,5,000052517,0.0
06087,5,000052517,0.0
06097,5,000052517,0.0
06111,5,000052517,0.0
08005,5,000052517,0.0
08013,5,000052517,0.0
08069,5,000052517,0.0
09001,5,000052517,0.0
09003,5,000052517,0.0
09009,5,000052517,0.0
12009,5,000052517,0.0
12011,5,000052517,0.0
12073,5,000052517,0.0
12083,5,000052517,0.0
12091,5,000052517,0.0
12103,5,000052517,0.0
12109,5,000052517,0.0
13045,5,000052517,0.0
13089,5,000052517,0.0
13117,5,000052517,0.0
13131,5,000052517,0.0
13135,5,000052517,0.0
13137,5,000052517,0.0
13271,5,000052517,0.0
19033,5,000052517,0.0
19097,5,000052517,0.0
19137,5,000052517,0.0
17025,5,000052517,0.0
17105,5,000052517,0.0
18005,5,000052517,0.0
18023,5,000052517,0.0
18037,5,000052517,0.0
18067,5,000052517,0.0
18085,5,000052517,0.0
18095,5,000052517,0.0
18117,5,000052517,0.0
20059,5,000052517,0.0
20121,5,000052517,0.0
22059,5,000052517,0.0
25009,5,000052517,0.0
25017,5,000052517,0.0
25021,5,000052517,0.0
25027,5,000052517,0.0
23011,5,000052517,0.0
26021,5,000052517,0.0
26027,5,000052517,0.0
26029,5,000052517,0.0
26049,5,000052517,0.0
26093,5,000052517,0.0
26151,5,000052517,0.0
26161,5,000052517,0.0
27019,5,000052517,0.0
27093,5,000052517,0.0
27103,5,000052517,0.0
27109,5,000052517,0.0
27147,5,000052517,0.0
27171,5,000052517,0.0
29131,5,000052517,0.0
28003,5,000052517,0.0
28107,5,000052517,0.0
28117,5,000052517,0.0
28123,5,000052517,0.0
28161,5,000052517,0.0
37039,5,000052517,0.0
37057,5,000052517,0.0
37063,5,000052517,0.0
37097,5,000052517,0.0
37133,5,000052517,0.0
37147,5,000052517,0.0
37183,5,000052517,0.0
37197,5,000052517,0.0
33005,5,000052517,0.0
33009,5,000052517,0.0
33011,5,000052517,0.0
33019,5,000052517,0.0
34019,5,000052517,0.0
34027,5,000052517,0.0
34029,5,000052517,0.0
35001,5,000052517,0.0
32005,5,000052517,0.0
32510,5,000052517,0.0
36007,5,000052517,0.0
36011,5,000052517,0.0
36027,5,000052517,0.0
36053,5,000052517,0.0
36067,5,000052517,0.0
36079,5,000052517,0.0
36107,5,000052517,0.0
36117,5,000052517,0.0
39033,5,000052517,0.0
39049,5,000052517,0.0
39109,5,000052517,0.0
39139,5,000052517,0.0
40027,5,000052517,0.0
40051,5,000052517,0.0
40109,5,000052517,0.0
41033,5,000052517,0.0
41067,5,000052517,0.0
42001,5,000052517,0.0
42027,5,000052517,0.0
42055,5,000052517,0.0
42061,5,000052517,0.0
42069,5,000052517,0.0
42071,5,000052517,0.0
42077,5,000052517,0.0
42115,5,000052517,0.0
72003,5,000052517,0.0
72005,5,000052517,0.0
72011,5,000052517,0.0
72015,5,000052517,0.0
72041,5,000052517,0.0
72053,5,000052517,0.0
72069,5,000052517,0.0
72077,5,000052517,0.0
72085,5,000052517,0.0
72099,5,000052517,0.0
72121,5,000052517,0.0
72125,5,000052517,0.0
72133,5,000052517,0.0
72135,5,000052517,0.0
72143,5,000052517,0.0
72145,5,000052517,0.0
72149,5,000052517,0.0
44003,5,000052517,0.0
44005,5,000052517,0.0
45035,5,000052517,0.0
46103,5,000052517,0.0
47003,5,000052517,0.0
47169,5,000052517,0.0
47171,5,000052517,0.0
48001,5,000052517,0.0
48037,5,000052517,0.0
48085,5,000052517,0.0
48113,5,000052517,0.0
48303,5,000052517,0.0
48329,5,000052517,0.0
48409,5,000052517,0.0
48453,5,000052517,0.0
48491,5,000052517,0.0
49005,5,000052517,0.0
51003,5,000052517,0.0
51047,5,000052517,0.0
51107,5,000052517,0.0
51570,5,000052517,0.0
51600,5,000052517,0.0
51700,5,000052517,0.0
51820,5,000052517,0.0
50007,5,000052517,0.0
50027,5,000052517,0.0
53035,5,000052517,0.0
53061,5,000052517,0.0
55005,5,000052517,0.0
55065,5,000052517,0.0
55077,5,000052517,0.0
55129,5,000052517,0.0
54025,5,000052517,0.0
54107,5,000052517,0.0
01069,5,000052686,0.0
01095,5,000052686,0.0
05005,5,000052686,0.0
05013,5,000052686,0.0
05087,5,000052686,0.0
05103,5,000052686,0.0
05111,5,000052686,0.0
05113,5,000052686,0.0
05119,5,000052686,0.0
05145,5,000052686,0.0
04013,5,000052686,0.0
04015,5,000052686,0.0
06037,5,000052686,0.0
06053,5,000052686,0.0
06057,5,000052686,0.0
06059,5,000052686,0.0
06065,5,000052686,0.0
06073,5,000052686,0.0
06081,5,000052686,0.0
06083,5,000052686,0.0
06085,5,000052686,0.0
06087,5,000052686,0.0
06097,5,000052686,0.0
06111,5,000052686,0.0
08005,5,000052686,0.0
08013,5,000052686,0.0
08069,5,000052686,0.0
09001,5,000052686,0.0
09003,5,000052686,0.0
09009,5,000052686,0.0
12009,5,000052686,0.0
12011,5,000052686,0.0
12073,5,000052686,0.0
12083,5,000052686,0.0
12091,5,000052686,0.0
12103,5,000052686,0.0
12109,5,000052686,0.0
13045,5,000052686,0.0
13089,5,000052686,0.0
13117,5,000052686,0.0
13131,5,000052686,0.0
13135,5,000052686,0.0
13137,5,000052686,0.0
13271,5,000052686,0.0
19033,5,000052686,0.0
19097,5,000052686,0.0
19137,5,000052686,0.0
17025,5,000052686,0.0
17105,5,000052686,0.0
18005,5,000052686,0.0
18023,5,000052686,0.0
18037,5,000052686,0.0
18067,5,000052686,0.0
18085,5,000052686,0.0
18095,5,000052686,0.0
18117,5,000052686,0.0
20059,5,000052686,0.0
20121,5,000052686,0.0
22059,5,000052686,0.0
25009,5,000052686,0.0
25017,5,000052686,0.0
25021,5,000052686,0.0
25027,5,000052686,0.0
23011,5,000052686,0.0
26021,5,000052686,0.0
26027,5,000052686,0.0
26029,5,000052686,0.0
26049,5,000052686,0.0
26093,5,000052686,0.0
26151,5,000052686,0.0
26161,5,000052686,0.0
27019,5,000052686,0.0
27093,5,000052686,0.0
27103,5,000052686,0.0
27109,5,000052686,0.0
27147,5,000052686,0.0
27171,5,000052686,0.0
29131,5,000052686,0.0
28003,5,000052686,0.0
28107,5,000052686,0.0
28117,5,000052686,0.0
28123,5,000052686,0.0
28161,5,000052686,0.0
37039,5,000052686,0.0
37057,5,000052686,0.0
37063,5,000052686,0.0
37097,5,000052686,0.0
37133,5,000052686,0.0
37147,5,000052686,0.0
37183,5,000052686,0.0
37197,5,000052686,0.0
33005,5,000052686,0.0
33009,5,000052686,0.0
33011,5,000052686,0.0
33019,5,000052686,0.0
34019,5,000052686,0.0
34027,5,000052686,0.0
34029,5,000052686,0.0
35001,5,000052686,0.0
32005,5,000052686,0.0
32510,5,000052686,0.0
36007,5,000052686,0.0
36011,5,000052686,0.0
36027,5,000052686,0.0
36053,5,000052686,0.0
36067,5,000052686,0.0
36079,5,000052686,0.0
36107,5,000052686,0.0
36117,5,000052686,0.0
39033,5,000052686,0.0
39049,5,000052686,0.0
39109,5,000052686,0.0
39139,5,000052686,0.0
40027,5,000052686,0.0
40051,5,000052686,0.0
40109,5,000052686,0.0
41033,5,000052686,0.0
41067,5,000052686,0.0
42001,5,000052686,0.0
42027,5,000052686,0.0
42055,5,000052686,0.0
42061,5,000052686,0.0
42069,5,000052686,0.0
42071,5,000052686,0.0
42077,5,000052686,0.0
42115,5,000052686,0.0
72003,5,000052686,0.0
72005,5,000052686,0.0
72011,5,000052686,0.0
72015,5,000052686,0.0
72041,5,000052686,0.0
72053,5,000052686,0.0
72069,5,000052686,0.0
72077,5,000052686,0.0
72085,5,000052686,0.0
72099,5,000052686,0.0
72121,5,000052686,0.0
72125,5,000052686,0.0
72133,5,000052686,0.0
72135,5,000052686,0.0
72143,5,000052686,0.0
72145,5,000052686,0.0
72149,5,000052686,0.0
44003,5,000052686,0.0
44005,5,000052686,0.0
45035,5,000052686,0.0
46103,5,000052686,0.0
47003,5,000052686,0.0
47169,5,000052686,0.0
47171,5,000052686,0.0
48001,5,000052686,0.0
48037,5,000052686,0.0
48085,5,000052686,0.0
48113,5,000052686,0.0
48303,5,000052686,0.0
48329,5,000052686,0.0
48409,5,000052686,0.0
48453,5,000052686,0.0
48491,5,000052686,0.0
49005,5,000052686,0.0
51003,5,000052686,0.0
51047,5,000052686,0.0
51107,5,000052686,0.0
51570,5,000052686,0.0
51600,5,000052686,0.0
51700,5,000052686,0.0
51820,5,000052686,0.0
50007,5,000052686,0.0
50027,5,000052686,0.0
53035,5,000052686,0.0
53061,5,000052686,0.0
55005,5,000052686,0.0
55065,5,000052686,0.0
55077,5,000052686,0.0
55129,5,000052686,0.0
54025,5,000052686,0.0
54107,5,000052686,0.0
01069,5,000052857,0.0
01095,5,000052857,0.0
05005,5,000052857,0.0
05013,5,000052857,0.0
05087,5,000052857,0.0
05103,5,000052857,0.0
05111,5,000052857,0.0
05113,5,000052857,0.0
05119,5,000052857,0.0
05145,5,000052857,0.0
04013,5,000052857,0.0
04015,5,000052857,0.0
06037,5,000052857,0.0
06053,5,000052857,0.0
06057,5,000052857,0.0
06059,5,000052857,0.0
06065,5,000052857,0.0
06073,5,000052857,0.0
06081,5,000052857,0.0
06083,5,000052857,0.0
06085,5,000052857,0.0
06087,5,000052857,0.0
06097,5,000052857,0.0
06111,5,000052857,0.0
08005,5,000052857,0.0
08013,5,000052857,0.0
08069,5,000052857,0.0
09001,5,000052857,0.0
09003,5,000052857,0.0
09009,5,000052857,0.0
12009,5,000052857,0.0
12011,5,000052857,0.0
12073,5,000052857,0.0
12083,5,000052857,0.0
12091,5,000052857,0.0
12103,5,000052857,0.0
12109,5,000052857,0.0
13045,5,000052857,0.0
13089,5,000052857,0.0
13117,5,000052857,0.0
13131,5,000052857,0.0
13135,5,000052857,0.0
13137,5,000052857,0.0
13271,5,000052857,0.0
19033,5,000052857,0.0
19097,5,000052857,0.0
19137,5,000052857,0.0
17025,5,000052857,0.0
17105,5,000052857,0.0
18005,5,000052857,0.0
18023,5,000052857,0.0
18037,5,000052857,0.0
18067,5,000052857,0.0
18085,5,000052857,0.0
18095,5,000052857,0.0
18117,5,000052857,0.0
20059,5,000052857,0.0
20121,5,000052857,0.0
22059,5,000052857,0.0
25009,5,000052857,0.0
25017,5,000052857,0.0
25021,5,000052857,0.0
25027,5,000052857,0.0
23011,5,000052857,0.0
26021,5,000052857,0.0
26027,5,000052857,0.0
26029,5,000052857,0.0
26049,5,000052857,0.0
26093,5,000052857,0.0
26151,5,000052857,0.0
26161,5,000052857,0.0
27019,5,000052857,0.0
27093,5,000052857,0.0
27103,5,000052857,0.0
27109,5,000052857,0.0
27147,5,000052857,0.0
27171,5,000052857,0.0
29131,5,000052857,0.0
28003,5,000052857,0.0
28107,5,000052857,0.0
28117,5,000052857,0.0
28123,5,000052857,0.0
28161,5,000052857,0.0
37039,5,000052857,0.0
37057,5,000052857,0.0
37063,5,000052857,0.0
37097,5,000052857,0.0
37133,5,000052857,0.0
37147,5,000052857,0.0
37183,5,000052857,0.0
37197,5,000052857,0.0
33005,5,000052857,0.0
33009,5,000052857,0.0
33011,5,000052857,0.0
33019,5,000052857,0.0
34019,5,000052857,0.0
34027,5,000052857,0.0
34029,5,000052857,0.0
35001,5,000052857,0.0
32005,5,000052857,0.0
32510,5,000052857,0.0
36007,5,000052857,0.0
36011,5,000052857,0.0
36027,5,000052857,0.0
36053,5,000052857,0.0
36067,5,000052857,0.0
36079,5,000052857,0.0
36107,5,000052857,0.0
36117,5,000052857,0.0
39033,5,000052857,0.0
39049,5,000052857,0.0
39109,5,000052857,0.0
39139,5,000052857,0.0
40027,5,000052857,0.0
40051,5,000052857,0.0
40109,5,000052857,0.0
41033,5,000052857,0.0
41067,5,000052857,0.0
42001,5,000052857,0.0
42027,5,000052857,0.0
42055,5,000052857,0.0
42061,5,000052857,0.0
42069,5,000052857,0.0
42071,5,000052857,0.0
42077,5,000052857,0.0
42115,5,000052857,0.0
72003,5,000052857,0.0
72005,5,000052857,0.0
72011,5,000052857,0.0
72015,5,000052857,0.0
72041,5,000052857,0.0
72053,5,000052857,0.0
72069,5,000052857,0.0
72077,5,000052857,0.0
72085,5,000052857,0.0
72099,5,000052857,0.0
72121,5,000052857,0.0
72125,5,000052857,0.0
72133,5,000052857,0.0
72135,5,000052857,0.0
72143,5,000052857,0.0
72145,5,000052857,0.0
72149,5,000052857,0.0
44003,5,000052857,0.0
44005,5,000052857,0.0
45035,5,000052857,0.0
46103,5,000052857,0.0
47003,5,000052857,0.0
47169,5,000052857,0.0
47171,5,000052857,0.0
48001,5,000052857,0.0
48037,5,000052857,0.0
48085,5,000052857,0.0
48113,5,000052857,0.0
48303,5,000052857,0.0
48329,5,000052857,0.0
48409,5,000052857,0.0
48453,5,000052857,0.0
48491,5,000052857,0.0
49005,5,000052857,0.0
51003,5,000052857,0.0
51047,5,000052857,0.0
51107,5,000052857,0.0
51570,5,000052857,0.0
51600,5,000052857,0.0
51700,5,000052857,0.0
51820,5,000052857,0.0
50007,5,000052857,0.0
50027,5,000052857,0.0
53035,5,000052857,0.0
53061,5,000052857,0.0
55005,5,000052857,0.0
55065,5,000052857,0.0
55077,5,000052857,0.0
55129,5,000052857,0.0
54025,5,000052857,0.0
54107,5,000052857,0.0
01069,5,000053963,0.0
01095,5,000053963,0.0
05005,5,000053963,0.0
05013,5,000053963,0.0
05087,5,000053963,0.0
05103,5,000053963,0.0
05111,5,000053963,0.0
05113,5,000053963,0.0
05119,5,000053963,0.0
05145,5,000053963,0.0
04013,5,000053963,0.0
04015,5,000053963,0.0
06037,5,000053963,0.0
06053,5,000053963,0.0
06057,5,000053963,0.0
06059,5,000053963,0.0
06065,5,000053963,0.0
06073,5,000053963,0.0
06081,5,000053963,0.0
06083,5,000053963,0.0
06085,5,000053963,0.0
06087,5,000053963,0.0
06097,5,000053963,0.0
06111,5,000053963,0.0
08005,5,000053963,0.0
08013,5,000053963,0.0
08069,5,000053963,0.0
09001,5,000053963,0.0
09003,5,000053963,0.0
09009,5,000053963,0.0
12009,5,000053963,0.0
12011,5,000053963,0.0
12073,5,000053963,0.0
12083,5,000053963,0.0
12091,5,000053963,0.0
12103,5,000053963,0.0
12109,5,000053963,0.0
13045,5,000053963,0.0
13089,5,000053963,0.0
13117,5,000053963,0.0
13131,5,000053963,0.0
13135,5,000053963,0.0
13137,5,000053963,0.0
13271,5,000053963,0.0
19033,5,000053963,0.0
19097,5,000053963,0.0
19137,5,000053963,0.0
17025,5,000053963,0.0
17105,5,000053963,0.0
18005,5,000053963,0.0
18023,5,000053963,0.0
18037,5,000053963,0.0
18067,5,000053963,0.0
18085,5,000053963,0.0
18095,5,000053963,0.0
18117,5,000053963,0.0
20059,5,000053963,0.0
20121,5,000053963,0.0
22059,5,000053963,0.0
25009,5,000053963,0.0
25017,5,000053963,0.0
25021,5,000053963,0.0
25027,5,000053963,0.0
23011,5,000053963,0.0
26021,5,000053963,0.0
26027,5,000053963,0.0
26029,5,000053963,0.0
26049,5,000053963,0.0
26093,5,000053963,0.0
26151,5,000053963,0.0
26161,5,000053963,0.0
27019,5,000053963,0.0
27093,5,000053963,0.0
27103,5,000053963,0.0
27109,5,000053963,0.0
27147,5,000053963,0.0
27171,5,000053963,0.0
29131,5,000053963,0.0
28003,5,000053963,0.0
28107,5,000053963,0.0
28117,5,000053963,0.0
28123,5,000053963,0.0
28161,5,000053963,0.0
37039,5,000053963,0.0
37057,5,000053963,0.0
37063,5,000053963,0.0
37097,5,000053963,0.0
37133,5,000053963,0.0
37147,5,000053963,0.0
37183,5,000053963,0.0
37197,5,000053963,0.0
33005,5,000053963,0.0
33009,5,000053963,0.0
33011,5,000053963,0.0
33019,5,000053963,0.0
34019,5,000053963,0.0
34027,5,000053963,0.0
34029,5,000053963,0.0
35001,5,000053963,0.0
32005,5,000053963,0.0
32510,5,000053963,0.0
36007,5,000053963,0.0
36011,5,000053963,0.0
36027,5,000053963,0.0
36053,5,000053963,0.0
36067,5,000053963,0.0
36079,5,000053963,0.0
36107,5,000053963,0.0
36117,5,000053963,0.0
39033,5,000053963,0.0
39049,5,000053963,0.0
39109,5,000053963,0.0
39139,5,000053963,0.0
40027,5,000053963,0.0
40051,5,000053963,0.0
40109,5,000053963,0.0
41033,5,000053963,0.0
41067,5,000053963,0.0
42001,5,000053963,0.0
42027,5,000053963,0.0
42055,5,000053963,0.0
42061,5,000053963,0.0
42069,5,000053963,0.0
42071,5,000053963,0.0
42077,5,000053963,0.0
42115,5,000053963,0.0
72003,5,000053963,0.0
72005,5,000053963,0.0
72011,5,000053963,0.0
72015,5,000053963,0.0
72041,5,000053963,0.0
72053,5,000053963,0.0
72069,5,000053963,0.0
72077,5,000053963,0.0
72085,5,000053963,0.0
72099,5,000053963,0.0
72121,5,000053963,0.0
72125,5,000053963,0.0
72133,5,000053963,0.0
72135,5,000053963,0.0
72143,5,000053963,0.0
72145,5,000053963,0.0
72149,5,000053963,0.0
44003,5,000053963,0.0
44005,5,000053963,0.0
45035,5,000053963,0.0
46103,5,000053963,0.0
47003,5,000053963,0.0
47169,5,000053963,0.0
47171,5,000053963,0.0
48001,5,000053963,0.0
48037,5,000053963,0.0
48085,5,000053963,0.0
48113,5,000053963,0.0
48303,5,000053963,0.0
48329,5,000053963,0.0
48409,5,000053963,0.0
48453,5,000053963,0.0
48491,5,000053963,0.0
49005,5,000053963,0.0
51003,5,000053963,0.0
51047,5,000053963,0.0
51107,5,000053963,0.0
51570,5,000053963,0.0
51600,5,000053963,0.0
51700,5,000053963,0.0
51820,5,000053963,0.0
50007,5,000053963,0.0
50027,5,000053963,0.0
53035,5,000053963,0.0
53061,5,000053963,0.0
55005,5,000053963,0.0
55065,5,000053963,0.0
55077,5,000053963,0.0
55129,5,000053963,0.0
54025,5,000053963,0.0
54107,5,000053963,0.0
01069,5,000055185,0.0
01095,5,000055185,0.0
05005,5,000055185,0.0
05013,5,000055185,0.0
05087,5,000055185,0.0
05103,5,000055185,0.0
05111,5,000055185,0.0
05113,5,000055185,0.0
05119,5,000055185,0.0
05145,5,000055185,0.0
04013,5,000055185,0.0
04015,5,000055185,0.0
06037,5,000055185,0.0
06053,5,000055185,0.0
06057,5,000055185,0.0
06059,5,000055185,0.0
06065,5,000055185,0.0
06073,5,000055185,0.0
06081,5,000055185,0.0
06083,5,000055185,0.0
06085,5,000055185,0.0
06087,5,000055185,0.0
06097,5,000055185,0.0
06111,5,000055185,0.0
08005,5,000055185,0.0
08013,5,000055185,0.0
08069,5,000055185,0.0
09001,5,000055185,0.0
09003,5,000055185,0.0
09009,5,000055185,0.0
12009,5,000055185,0.0
12011,5,000055185,0.0
12073,5,000055185,0.0
12083,5,000055185,0.0
12091,5,000055185,0.0
12103,5,000055185,0.0
12109,5,000055185,0.0
13045,5,000055185,0.0
13089,5,000055185,0.0
13117,5,000055185,0.0
13131,5,000055185,0.0
13135,5,000055185,0.0
13137,5,000055185,0.0
13271,5,000055185,0.0
19033,5,000055185,0.0
19097,5,000055185,0.0
19137,5,000055185,0.0
17025,5,000055185,0.0
17105,5,000055185,0.0
18005,5,000055185,0.0
18023,5,000055185,0.0
18037,5,000055185,0.0
18067,5,000055185,0.0
18085,5,000055185,0.0
18095,5,000055185,0.0
18117,5,000055185,0.0
20059,5,000055185,0.0
20121,5,000055185,0.0
22059,5,000055185,0.0
25009,5,000055185,0.0
25017,5,000055185,0.0
25021,5,000055185,0.0
25027,5,000055185,0.0
23011,5,000055185,0.0
26021,5,000055185,0.0
26027,5,000055185,0.0
26029,5,000055185,0.0
26049,5,000055185,0.0
26093,5,000055185,0.0
26151,5,000055185,0.0
26161,5,000055185,0.0
27019,5,000055185,0.0
27093,5,000055185,0.0
27103,5,000055185,0.0
27109,5,000055185,0.0
27147,5,000055185,0.0
27171,5,000055185,0.0
29131,5,000055185,0.0
28003,5,000055185,0.0
28107,5,000055185,0.0
28117,5,000055185,0.0
28123,5,000055185,0.0
28161,5,000055185,0.0
37039,5,000055185,0.0
37057,5,000055185,0.0
37063,5,000055185,0.0
37097,5,000055185,0.0
37133,5,000055185,0.0
37147,5,000055185,0.0
37183,5,000055185,0.0
37197,5,000055185,0.0
33005,5,000055185,0.0
33009,5,000055185,0.0
33011,5,000055185,0.0
33019,5,000055185,0.0
34019,5,000055185,0.0
34027,5,000055185,0.0
34029,5,000055185,0.0
35001,5,000055185,0.0
32005,5,000055185,0.0
32510,5,000055185,0.0
36007,5,000055185,0.0
36011,5,000055185,0.0
36027,5,000055185,0.0
36053,5,000055185,0.0
36067,5,000055185,0.0
36079,5,000055185,0.0
36107,5,000055185,0.0
36117,5,000055185,0.0
39033,5,000055185,0.0
39049,5,000055185,0.0
39109,5,000055185,0.0
39139,5,000055185,0.0
40027,5,000055185,0.0
40051,5,000055185,0.0
40109,5,000055185,0.0
41033,5,000055185,0.0
41067,5,000055185,0.0
42001,5,000055185,0.0
42027,5,000055185,0.0
42055,5,000055185,0.0
42061,5,000055185,0.0
42069,5,000055185,0.0
42071,5,000055185,0.0
42077,5,000055185,0.0
42115,5,000055185,0.0
72003,5,000055185,0.0
72005,5,000055185,0.0
72011,5,000055185,0.0
72015,5,000055185,0.0
72041,5,000055185,0.0
72053,5,000055185,0.0
72069,5,000055185,0.0
72077,5,000055185,0.0
72085,5,000055185,0.0
72099,5,000055185,0.0
72121,5,000055185,0.0
72125,5,000055185,0.0
72133,5,000055185,0.0
72135,5,000055185,0.0
72143,5,000055185,0.0
72145,5,000055185,0.0
72149,5,000055185,0.0
44003,5,000055185,0.0
44005,5,000055185,0.0
45035,5,000055185,0.0
46103,5,000055185,0.0
47003,5,000055185,0.0
47169,5,000055185,0.0
47171,5,000055185,0.0
48001,5,000055185,0.0
48037,5,000055185,0.0
48085,5,000055185,0.0
48113,5,000055185,0.0
48303,5,000055185,0.0
48329,5,000055185,0.0
48409,5,000055185,0.0
48453,5,000055185,0.0
48491,5,000055185,0.0
49005,5,000055185,0.0
51003,5,000055185,0.0
51047,5,000055185,0.0
51107,5,000055185,0.0
51570,5,000055185,0.0
51600,5,000055185,0.0
51700,5,000055185,0.0
51820,5,000055185,0.0
50007,5,000055185,0.0
50027,5,000055185,0.0
53035,5,000055185,0.0
53061,5,000055185,0.0
55005,5,000055185,0.0
55065,5,000055185,0.0
55077,5,000055185,0.0
55129,5,000055185,0.0
54025,5,000055185,0.0
54107,5,000055185,0.0
01069,5,000055210,0.0
01095,5,000055210,0.0
05005,5,000055210,0.0
05013,5,000055210,0.0
05087,5,000055210,0.0
05103,5,000055210,0.0
05111,5,000055210,0.0
05113,5,000055210,0.0
05119,5,000055210,0.0
05145,5,000055210,0.0
04013,5,000055210,0.0
04015,5,000055210,0.0
06037,5,000055210,0.0
06053,5,000055210,0.0
06057,5,000055210,0.0
06059,5,000055210,0.0
06065,5,000055210,0.0
06073,5,000055210,0.0
06081,5,000055210,0.0
06083,5,000055210,0.0
06085,5,000055210,0.0
06087,5,000055210,0.0
06097,5,000055210,0.0
06111,5,000055210,0.0
08005,5,000055210,0.0
08013,5,000055210,0.0
08069,5,000055210,0.0
09001,5,000055210,0.0
09003,5,000055210,0.0
09009,5,000055210,0.0
12009,5,000055210,0.0
12011,5,000055210,0.0
12073,5,000055210,0.0
12083,5,000055210,0.0
12091,5,000055210,0.0
12103,5,000055210,0.0
12109,5,000055210,0.0
13045,5,000055210,0.0
13089,5,000055210,0.0
13117,5,000055210,0.0
13131,5,000055210,0.0
13135,5,000055210,0.0
13137,5,000055210,0.0
13271,5,000055210,0.0
19033,5,000055210,0.0
19097,5,000055210,0.0
19137,5,000055210,0.0
17025,5,000055210,0.0
