COUNTYGEOID,label,tri_chem_id,quantity_kg
22027,0,000100425,0.0
22057,0,000100425,0.0
22105,0,000100425,0.0
22109,0,000100425,0.0
22111,0,000100425,0.0
25007,0,000100425,0.0
24029,0,000100425,0.0
23021,0,000100425,0.0
23023,0,000100425,0.0
26011,0,000100425,0.0
26057,0,000100425,0.0
26079,0,000100425,0.0
26087,0,000100425,0.2541511564682756
26129,0,000100425,0.0
27051,0,000100425,0.0
27055,0,000100425,0.0
27083,0,000100425,0.0
27121,0,000100425,0.0
27135,0,000100425,0.0
29001,0,000100425,0.0
29009,0,000100425,2.837048810071521
29043,0,000100425,1.5328119118323644
29049,0,000100425,0.0
29067,0,000100425,0.0
29079,0,000100425,0.0
29113,0,000100425,0.0
29117,0,000100425,0.0
29123,0,000100425,0.0
29131,0,000100425,0.0
29135,0,000100425,0.0
29157,0,000100425,0.0
29161,0,000100425,0.0
29177,0,000100425,0.0
29187,0,000100425,0.0
29207,0,000100425,1.5456731774645531
29215,0,000100425,0.0
29223,0,000100425,0.0
29229,0,000100425,0.0
28003,0,000100425,0.0
28013,0,000100425,0.0
28051,0,000100425,0.0
28061,0,000100425,0.0
28085,0,000100425,0.0
28091,0,000100425,0.0
28099,0,000100425,0.0
28105,0,000100425,0.0
28109,0,000100425,0.0
30081,0,000100425,0.0
37009,0,000100425,0.0
37023,0,000100425,14.337027897444475
37027,0,000100425,16.366481743276594
37039,0,000100425,0.0
37059,0,000100425,1.4939771634112675
37075,0,000100425,0.0
37103,0,000100425,0.0
37139,0,000100425,0.0
37171,0,000100425,0.7553431762097956
37175,0,000100425,0.0
31023,0,000100425,0.0
31127,0,000100425,0.0
31147,0,000100425,0.0
31169,0,000100425,0.0
31173,0,000100425,0.0
31179,0,000100425,0.0
33003,0,000100425,0.0
34019,0,000100425,0.0
34029,0,000100425,0.15441883809444146
35005,0,000100425,1.490965745116902
36019,0,000100425,0.9573800660839016
36023,0,000100425,0.0
36035,0,000100425,1.0338366305575306
36049,0,000100425,0.0
36057,0,000100425,0.0
36079,0,000100425,0.0
36099,0,000100425,0.0
39037,0,000100425,0.43550545819565856
39075,0,000100425,0.0
39083,0,000100425,0.0
39107,0,000100425,0.0
40001,0,000100425,0.0
40017,0,000100425,1.3640679242126392
40047,0,000100425,0.0
40069,0,000100425,0.11847003220544565
40073,0,000100425,0.0
40075,0,000100425,0.0
40081,0,000100425,0.0
40111,0,000100425,0.0
40113,0,000100425,0.6907231586431889
40139,0,000100425,0.0
41013,0,000100425,0.0
41033,0,000100425,0.0
42057,0,000100425,0.0
42067,0,000100425,0.0
42113,0,000100425,0.0
42119,0,000100425,0.0
72023,0,000100425,0.0
72025,0,000100425,0.0
72043,0,000100425,0.2145844661006316
72063,0,000100425,0.0
72071,0,000100425,0.0
72135,0,000100425,0.0
72139,0,000100425,0.0
45027,0,000100425,0.0
45037,0,000100425,0.0
46077,0,000100425,0.0
46127,0,000100425,0.0
47017,0,000100425,0.0
47033,0,000100425,0.08275126521393619
47043,0,000100425,23.16157095654356
47051,0,000100425,6.6254966748923
47067,0,000100425,0.0
47075,0,000100425,0.0
47087,0,000100425,0.0
47097,0,000100425,0.1941319168513949
47139,0,000100425,0.0
47147,0,000100425,0.0
47151,0,000100425,0.0
47153,0,000100425,0.0
48025,0,000100425,0.0
48041,0,000100425,1.0419298172236398
48065,0,000100425,0.0
48133,0,000100425,0.0
48153,0,000100425,0.0
48217,0,000100425,0.0
48237,0,000100425,0.0
48337,0,000100425,0.0
48347,0,000100425,1.672863775147435
48373,0,000100425,0.0
48399,0,000100425,0.0
48415,0,000100425,0.0
48457,0,000100425,0.0
48459,0,000100425,0.0
48467,0,000100425,0.0
48471,0,000100425,0.0
48481,0,000100425,0.0001463883893094651
48503,0,000100425,0.0
49005,0,000100425,0.0
51009,0,000100425,0.0
51011,0,000100425,2.2249989543686475
51017,0,000100425,0.021038102806474557
51021,0,000100425,0.0
51035,0,000100425,0.0
51036,0,000100425,0.0
51047,0,000100425,0.07474172905600401
51133,0,000100425,0.0
51141,0,000100425,0.0
51171,0,000100425,0.0
51173,0,000100425,2.489543686477896
51177,0,000100425,0.0
51183,0,000100425,0.0
51530,0,000100425,0.0
51570,0,000100425,0.0
51640,0,000100425,0.0
51690,0,000100425,4.1825254088418586e-05
50017,0,000100425,0.0
50025,0,000100425,0.0
53065,0,000100425,0.0
55029,0,000100425,0.07856873980509431
55041,0,000100425,0.0
55061,0,000100425,0.0
55067,0,000100425,0.0
55095,0,000100425,0.0
55107,0,000100425,0.355012756702497
55115,0,000100425,0.0941068216989418
55119,0,000100425,0.0
55137,0,000100425,0.0
54013,0,000100425,0.0
54027,0,000100425,0.0
54031,0,000100425,2.787297670333348
54065,0,000100425,0.0
54075,0,000100425,0.0
54085,0,000100425,0.0
54087,0,000100425,0.0
54093,0,000100425,0.0
54097,0,000100425,0.0
54105,0,000100425,0.0
01003,0,000127184,0.0
01005,0,000127184,0.0
01021,0,000127184,0.0
01027,0,000127184,0.0
01031,0,000127184,0.0
01035,0,000127184,0.0
01057,0,000127184,0.0
01061,0,000127184,0.0
01133,0,000127184,0.0
05021,0,000127184,0.0
05043,0,000127184,0.0
05045,0,000127184,0.0
05047,0,000127184,0.0
05055,0,000127184,0.0
05073,0,000127184,0.0
05077,0,000127184,0.0
05113,0,000127184,0.0
05123,0,000127184,0.0
05147,0,000127184,0.0
06005,0,000127184,0.0
06109,0,000127184,0.0
08023,0,000127184,0.0
12003,0,000127184,0.0
12023,0,000127184,0.0
12125,0,000127184,0.0
13005,0,000127184,0.0
13047,0,000127184,0.0
13055,0,000127184,0.0
13063,0,000127184,0.0
13075,0,000127184,0.0
13085,0,000127184,0.0
13107,0,000127184,0.0
13119,0,000127184,0.0
13143,0,000127184,0.0
13165,0,000127184,0.0
13177,0,000127184,0.0
13197,0,000127184,0.0
13223,0,000127184,0.0
13227,0,000127184,0.0
13257,0,000127184,0.0
13267,0,000127184,0.0
13291,0,000127184,0.0
13293,0,000127184,0.0
13315,0,000127184,0.0
19001,0,000127184,0.0
19011,0,000127184,0.0
19043,0,000127184,0.0
19051,0,000127184,0.0
19075,0,000127184,0.0
19087,0,000127184,0.0
19095,0,000127184,0.0
19103,0,000127184,0.0
19105,0,000127184,0.0
19119,0,000127184,0.0
19121,0,000127184,0.0
19133,0,000127184,0.0
19173,0,000127184,0.0
19189,0,000127184,0.0
16075,0,000127184,0.0
17005,0,000127184,0.0
17015,0,000127184,0.0
17023,0,000127184,0.0
17101,0,000127184,0.0
17139,0,000127184,0.0
17159,0,000127184,0.0
17173,0,000127184,0.0
17191,0,000127184,0.0
17203,0,000127184,0.0
18007,0,000127184,0.0
18009,0,000127184,0.0
18037,0,000127184,0.0
18103,0,000127184,0.0
18111,0,000127184,0.0
18117,0,000127184,0.0
18131,0,000127184,0.0
18135,0,000127184,0.0
18175,0,000127184,0.0
18181,0,000127184,0.0
20013,0,000127184,0.0
20037,0,000127184,0.0
20041,0,000127184,0.0
20057,0,000127184,0.0
20079,0,000127184,0.0
20085,0,000127184,0.0
20115,0,000127184,0.0
20117,0,000127184,0.0
21009,0,000127184,0.0
21033,0,000127184,0.0
21069,0,000127184,0.0
21081,0,000127184,0.0
21087,0,000127184,0.0
21143,0,000127184,0.0
21147,0,000127184,0.0
21153,0,000127184,0.0
21155,0,000127184,0.0
21209,0,000127184,0.0
21217,0,000127184,0.0
22027,0,000127184,0.0
22057,0,000127184,0.0
22105,0,000127184,0.0
22109,0,000127184,0.0
22111,0,000127184,0.0
25007,0,000127184,0.0
24029,0,000127184,0.0
23021,0,000127184,0.0
23023,0,000127184,0.0
26011,0,000127184,0.0
26057,0,000127184,0.0
26079,0,000127184,0.0
26087,0,000127184,0.0
26129,0,000127184,0.0
27051,0,000127184,0.0
27055,0,000127184,0.0
27083,0,000127184,0.0
27121,0,000127184,0.0
27135,0,000127184,0.0
29001,0,000127184,0.0
29009,0,000127184,0.0
29043,0,000127184,0.0
29049,0,000127184,0.0
29067,0,000127184,0.0
29079,0,000127184,0.0
29113,0,000127184,0.0
29117,0,000127184,0.0
29123,0,000127184,0.0
29131,0,000127184,0.0
29135,0,000127184,0.0
29157,0,000127184,0.0
29161,0,000127184,0.0
29177,0,000127184,0.0
29187,0,000127184,0.0
29207,0,000127184,0.0
29215,0,000127184,0.0
29223,0,000127184,0.0
29229,0,000127184,0.0
28003,0,000127184,0.0
28013,0,000127184,0.0
28051,0,000127184,0.0
28061,0,000127184,0.0
28085,0,000127184,0.0
28091,0,000127184,0.0
28099,0,000127184,0.0
28105,0,000127184,0.0
28109,0,000127184,0.0
30081,0,000127184,0.0
37009,0,000127184,0.0
37023,0,000127184,0.0
37027,0,000127184,0.0
37039,0,000127184,0.0
37059,0,000127184,0.0
37075,0,000127184,0.0
37103,0,000127184,0.0
37139,0,000127184,0.0
37171,0,000127184,0.0
37175,0,000127184,0.0
31023,0,000127184,0.0
31127,0,000127184,0.0
31147,0,000127184,0.0
31169,0,000127184,0.0
31173,0,000127184,0.0
31179,0,000127184,0.0
33003,0,000127184,0.0
34019,0,000127184,0.0
34029,0,000127184,0.0
35005,0,000127184,0.0
36019,0,000127184,0.0
36023,0,000127184,0.0
36035,0,000127184,0.0
36049,0,000127184,0.0
36057,0,000127184,0.0
36079,0,000127184,0.0
36099,0,000127184,0.0
39037,0,000127184,0.0
39075,0,000127184,0.0
39083,0,000127184,0.0
39107,0,000127184,0.0
40001,0,000127184,0.0
40017,0,000127184,0.0
40047,0,000127184,0.0
40069,0,000127184,0.0
40073,0,000127184,0.0
40075,0,000127184,0.0
40081,0,000127184,0.0
40111,0,000127184,0.0
40113,0,000127184,0.0
40139,0,000127184,0.0
41013,0,000127184,0.0
41033,0,000127184,0.0
42057,0,000127184,0.0
42067,0,000127184,0.0
42113,0,000127184,0.0
42119,0,000127184,0.0
72023,0,000127184,0.0
72025,0,000127184,0.0
72043,0,000127184,0.0
72063,0,000127184,0.0
72071,0,000127184,0.0
72135,0,000127184,0.0
72139,0,000127184,0.0
45027,0,000127184,0.0
45037,0,000127184,0.0
46077,0,000127184,0.0
46127,0,000127184,0.0
47017,0,000127184,0.0
47033,0,000127184,0.0
47043,0,000127184,0.0
47051,0,000127184,0.0
47067,0,000127184,0.0
47075,0,000127184,0.0
47087,0,000127184,0.0
47097,0,000127184,0.0
47139,0,000127184,0.0
47147,0,000127184,0.0
47151,0,000127184,0.0
47153,0,000127184,0.0
48025,0,000127184,0.0
48041,0,000127184,0.0
48065,0,000127184,0.0
48133,0,000127184,0.0
48153,0,000127184,0.0
48217,0,000127184,0.0
48237,0,000127184,0.0
48337,0,000127184,0.0
48347,0,000127184,0.0
48373,0,000127184,0.0
48399,0,000127184,0.0
48415,0,000127184,0.0
48457,0,000127184,0.0
48459,0,000127184,0.0
48467,0,000127184,0.0
48471,0,000127184,0.0
48481,0,000127184,0.0
48503,0,000127184,0.0
49005,0,000127184,0.0
51009,0,000127184,0.0
51011,0,000127184,0.0
51017,0,000127184,0.0
51021,0,000127184,0.0
51035,0,000127184,0.0
51036,0,000127184,0.0
51047,0,000127184,0.0
51133,0,000127184,0.0
51141,0,000127184,0.0
51171,0,000127184,0.0
51173,0,000127184,0.0
51177,0,000127184,0.0
51183,0,000127184,0.0
51530,0,000127184,0.0
51570,0,000127184,0.0
51640,0,000127184,0.0
51690,0,000127184,0.0
50017,0,000127184,0.0
50025,0,000127184,0.0
53065,0,000127184,0.0
55029,0,000127184,0.0
55041,0,000127184,0.0
55061,0,000127184,0.0
55067,0,000127184,0.0
55095,0,000127184,0.0
55107,0,000127184,0.0
55115,0,000127184,0.0
55119,0,000127184,0.0
55137,0,000127184,0.0
54013,0,000127184,0.0
54027,0,000127184,0.0
54031,0,000127184,0.0
54065,0,000127184,0.0
54075,0,000127184,0.0
54085,0,000127184,0.0
54087,0,000127184,0.0
54093,0,000127184,0.0
54097,0,000127184,0.0
54105,0,000127184,0.0
01003,0,000108883,1.7624592742137877
01005,0,000108883,2.8368531975528284
01021,0,000108883,0.24646732735110904
01027,0,000108883,5.752413821949822
01031,0,000108883,0.18508446313347351
01035,0,000108883,4.533416114082394
01057,0,000108883,0.17957386411167314
01061,0,000108883,2.1329733030690043
01133,0,000108883,6.385779910657022
05021,0,000108883,4.73871813461678
05043,0,000108883,0.3406371682403003
05045,0,000108883,7.207969538617693
05047,0,000108883,1.0447931224868798
05055,0,000108883,0.6696390588314028
05073,0,000108883,0.4648417536208445
05077,0,000108883,0.11277353618613678
05113,0,000108883,1.816307658845903
05123,0,000108883,0.1864731273946093
05147,0,000108883,0.02758260879264288
06005,0,000108883,5.322116067793585
06109,0,000108883,0.4065541049250177
08023,0,000108883,0.4671060013719334
12003,0,000108883,0.08041319732974919
12023,0,000108883,0.23804053338092346
12125,0,000108883,-0.011997111132179644
13005,0,000108883,0.06635924577126638
13047,0,000108883,-0.011997111132179644
13055,0,000108883,-0.0025162707951078864
13063,0,000108883,1.0387198913607234
13075,0,000108883,0.7320536615563078
13085,0,000108883,0.4101791321127215
13107,0,000108883,0.0651713522466803
13119,0,000108883,0.02033813138213921
13143,0,000108883,1.284739249005906
13165,0,000108883,-0.011997111132179644
13177,0,000108883,0.6903128677311232
13197,0,000108883,0.958325602730482
13223,0,000108883,0.08366177938642233
13227,0,000108883,-0.011997111132179644
13257,0,000108883,1.1176617459246327
13267,0,000108883,-0.011997111132179644
13291,0,000108883,0.19006190431043612
13293,0,000108883,0.6846717677305661
13315,0,000108883,0.09363896959996433
19001,0,000108883,1.5952639577489136
19011,0,000108883,-0.011997111132179644
19043,0,000108883,-0.011997111132179644
19051,0,000108883,0.5229732472993547
19075,0,000108883,0.014175585163042568
19087,0,000108883,2.955438990792431
19095,0,000108883,1.4700673697360431
19103,0,000108883,14.115362502718765
19105,0,000108883,0.07839712451689541
19119,0,000108883,-0.011997111132179644
19121,0,000108883,0.5565828262942741
19133,0,000108883,0.024253160744859437
19173,0,000108883,0.2338533481308802
19189,0,000108883,-0.011997111132179644
16075,0,000108883,6.692947983648338
17005,0,000108883,0.029598681605496658
17015,0,000108883,0.02313776776402746
17023,0,000108883,0.9542510972678452
17101,0,000108883,0.632596857937973
17139,0,000108883,3.4782148135341786
17159,0,000108883,0.5223279924599432
17173,0,000108883,0.021244388179065196
17191,0,000108883,1.0219638166517018
17203,0,000108883,0.013459168251454191
18007,0,000108883,0.05573512762884182
18009,0,000108883,26.332310508674976
18037,0,000108883,23.594172936104716
18103,0,000108883,4.2538484404017645
18111,0,000108883,-0.011997111132179644
18117,0,000108883,2.601176237667937
18131,0,000108883,0.05034220256651925
18135,0,000108883,19.110078467896198
18175,0,000108883,6.2046623984295275
18181,0,000108883,1.7756627386243862
20013,0,000108883,1.7215606020891308
20037,0,000108883,-0.010492278692090191
20041,0,000108883,1.105495596986208
20057,0,000108883,1.0626003714258625
20079,0,000108883,5.910579847358471
20085,0,000108883,-0.011997111132179644
20115,0,000108883,0.05368838150901517
20117,0,000108883,0.24991668014433185
21009,0,000108883,0.07350333781349515
21033,0,000108883,0.02983012564901929
21069,0,000108883,0.17013262022542092
21081,0,000108883,4.295056634078601
21087,0,000108883,0.1271760480511296
21143,0,000108883,2.2824917321495297
21147,0,000108883,0.062134694856365275
21153,0,000108883,0.21920991138202767
21155,0,000108883,0.25824866571114674
21209,0,000108883,8.787909195857429
21217,0,000108883,2.6754976604632232
22027,0,000108883,0.02804549687968813
22057,0,000108883,3.823187123903428
22105,0,000108883,2.473098450161453
22109,0,000108883,1.3952272892046689
22111,0,000108883,1.3758863749170425
25007,0,000108883,0.0019341471984116831
24029,0,000108883,0.7745445571611017
23021,0,000108883,0.15893686318032
23023,0,000108883,-0.011997111132179644
26011,0,000108883,0.2806959494503901
26057,0,000108883,0.8303922837113586
26079,0,000108883,11.243807115091824
26087,0,000108883,0.7150216107390035
26129,0,000108883,0.6448522383148642
27051,0,000108883,0.0429164737966304
27055,0,000108883,0.3906597549481621
27083,0,000108883,3.3909023529214917
27121,0,000108883,0.5534680913953008
27135,0,000108883,0.9308975567316756
29001,0,000108883,0.2574818330368247
29009,0,000108883,3.777910255480764
29043,0,000108883,0.3633186845055185
29049,0,000108883,0.1207876347534145
29067,0,000108883,-0.011997111132179644
29079,0,000108883,-0.011997111132179644
29113,0,000108883,0.4223648004283108
29117,0,000108883,0.2454300118789353
29123,0,000108883,0.18467734469546984
29131,0,000108883,-0.011997111132179644
29135,0,000108883,-0.011997111132179644
29157,0,000108883,3.5528657791856517
29161,0,000108883,0.033012815865349765
29177,0,000108883,0.008146886101645764
29187,0,000108883,0.01572876988885108
29207,0,000108883,3.827722732824343
29215,0,000108883,0.1344149484967291
29223,0,000108883,0.8860977976565593
29229,0,000108883,2.696821569190616
28003,0,000108883,100.18773352146296
28013,0,000108883,2.5412210764657663
28051,0,000108883,0.17678315087363156
28061,0,000108883,0.05418751986793748
28085,0,000108883,-0.011997111132179644
28091,0,000108883,3.8228661695731954
28099,0,000108883,0.8984479864368214
28105,0,000108883,1.2004989431651507
28109,0,000108883,0.1567506929378894
30081,0,000108883,-0.011997111132179644
37009,0,000108883,1.0711610125537478
37023,0,000108883,10.994475544451197
37027,0,000108883,56.344332411925784
37039,0,000108883,0.385526158753883
37059,0,000108883,2.8251359942891883
37075,0,000108883,4.06463596361588
37103,0,000108883,0.02292026613276524
37139,0,000108883,1.510603539141928
37171,0,000108883,6.379815845272686
37175,0,000108883,4.118428578598953
31023,0,000108883,0.027632801476780308
31127,0,000108883,0.9880028888678204
31147,0,000108883,0.22075473066048004
31169,0,000108883,1.6023446118153577
31173,0,000108883,0.14493589278842667
31179,0,000108883,0.34558114762783804
33003,0,000108883,0.31009213146021675
34019,0,000108883,1.8919313029463103
34029,0,000108883,1.2353808788181293
35005,0,000108883,0.9481471091802421
36019,0,000108883,0.9322002799636376
36023,0,000108883,0.9943773597532752
36035,0,000108883,0.8654853353707845
36049,0,000108883,9.798921470757184
36057,0,000108883,7.246233680406448
36079,0,000108883,0.7500672581967441
36099,0,000108883,0.6038978801956398
39037,0,000108883,0.9050315935061816
39075,0,000108883,0.2308885220485307
39083,0,000108883,5.914852628702407
39107,0,000108883,0.5067861066650307
40001,0,000108883,1.0250755121048023
40017,0,000108883,4.253012035090263
40047,0,000108883,0.8944353601882783
40069,0,000108883,0.02885136830833924
40073,0,000108883,0.6684651077190771
40075,0,000108883,0.17364889659749372
40081,0,000108883,0.047542566184631
40111,0,000108883,2.0774908677199697
40113,0,000108883,56.972693478854964
40139,0,000108883,0.018676195840699586
41013,0,000108883,1.1556074151325366
41033,0,000108883,4.150549107964465
42057,0,000108883,0.43653586824978097
42067,0,000108883,2.2648149841893046
42113,0,000108883,0.08406610934197391
42119,0,000108883,4.328052746934064
72023,0,000108883,0.15455336876565035
72025,0,000108883,0.4850470974686157
72043,0,000108883,0.3326007618134059
72063,0,000108883,0.2078161720828291
72071,0,000108883,1.3590299984942191
72135,0,000108883,0.2724280989799732
72139,0,000108883,-0.011997111132179644
45027,0,000108883,0.5552136814103028
45037,0,000108883,0.8007200419387759
46077,0,000108883,0.4584868021125543
46127,0,000108883,-0.011997111132179644
47017,0,000108883,0.08395178156143862
47033,0,000108883,-0.011997111132179644
47043,0,000108883,115.71427987440677
47051,0,000108883,5.044853883519512
47067,0,000108883,0.043772537909418936
47075,0,000108883,0.3532717822306744
47087,0,000108883,0.023441712351304173
47097,0,000108883,11.283835780691431
47139,0,000108883,0.017228471521228722
47147,0,000108883,0.2714044470718145
47151,0,000108883,-0.011997111132179644
47153,0,000108883,0.14708302427652822
48025,0,000108883,-0.011997111132179644
48041,0,000108883,1.6425344517006952
48065,0,000108883,0.028240690651333725
48133,0,000108883,2.660648991405898
48153,0,000108883,-0.011997111132179644
48217,0,000108883,0.6671489440016953
48237,0,000108883,-0.011997111132179644
48337,0,000108883,0.2057136563139608
48347,0,000108883,10.758586072087851
48373,0,000108883,0.06963013568755612
48399,0,000108883,0.5206755377588409
48415,0,000108883,0.037830281804036615
48457,0,000108883,-0.011997111132179644
48459,0,000108883,0.9147159930622556
48467,0,000108883,0.02983012564901929
48471,0,000108883,-0.011997111132179644
48481,0,000108883,1.1812224149373427
48503,0,000108883,0.6531758584343228
49005,0,000108883,0.2537762187062557
51009,0,000108883,-0.011997111132179644
51011,0,000108883,1.8116508931509288
51017,0,000108883,0.18286761958407
51021,0,000108883,-0.011997111132179644
51035,0,000108883,10.506046866582267
51036,0,000108883,0.15614838072824008
51047,0,000108883,0.6666281887691082
51133,0,000108883,0.022672091194530116
51141,0,000108883,0.18981930633710525
51171,0,000108883,5.007971655633571
51173,0,000108883,7.384108160772742
51177,0,000108883,0.8076326899374823
51183,0,000108883,0.5122375898588472
51530,0,000108883,8.005012631825508
51570,0,000108883,1.5769275942646492
51640,0,000108883,6.889194407419593
51690,0,000108883,4.009794879230824
50017,0,000108883,0.6742038046054575
50025,0,000108883,0.5121121081485034
53065,0,000108883,0.5227780535277092
55029,0,000108883,0.3247428182634447
55041,0,000108883,0.01899408284023669
55061,0,000108883,0.6297804906613722
55067,0,000108883,0.980674617559632
55095,0,000108883,1.0146241125654596
55107,0,000108883,0.35090714911131066
55115,0,000108883,0.05543676000646928
55119,0,000108883,0.5599404380148235
55137,0,000108883,0.17327523994891503
54013,0,000108883,0.5835892788426682
54027,0,000108883,0.045445627380666896
54031,0,000108883,18.103463371609898
54065,0,000108883,0.4084251766503633
54075,0,000108883,0.18552504336090211
54085,0,000108883,0.463812803596027
54087,0,000108883,0.17183917148609384
54093,0,000108883,0.13679631251080535
54097,0,000108883,0.5537887668772901
54105,0,000108883,1.0162641585196508
01003,0,000079016,0.0
01005,0,000079016,0.0
01021,0,000079016,0.0
01027,0,000079016,0.0
01031,0,000079016,0.0
01035,0,000079016,0.0
01057,0,000079016,0.0
01061,0,000079016,0.0
01133,0,000079016,0.0
05021,0,000079016,0.0
05043,0,000079016,0.0
05045,0,000079016,0.0
05047,0,000079016,0.0
05055,0,000079016,0.0
05073,0,000079016,0.0
05077,0,000079016,0.0
05113,0,000079016,0.0
05123,0,000079016,0.0
05147,0,000079016,0.0
06005,0,000079016,0.0
06109,0,000079016,0.0
08023,0,000079016,0.0
12003,0,000079016,0.0
12023,0,000079016,0.0
12125,0,000079016,0.0
13005,0,000079016,0.0
13047,0,000079016,0.0
13055,0,000079016,0.0
13063,0,000079016,0.0
13075,0,000079016,0.0
13085,0,000079016,0.0
13107,0,000079016,0.0
13119,0,000079016,0.0
13143,0,000079016,0.0
13165,0,000079016,0.0
13177,0,000079016,0.0
13197,0,000079016,0.0
13223,0,000079016,0.0
13227,0,000079016,0.0
13257,0,000079016,0.0
13267,0,000079016,0.0
13291,0,000079016,0.0
13293,0,000079016,0.0
13315,0,000079016,0.0
19001,0,000079016,0.0
19011,0,000079016,0.0
19043,0,000079016,0.0
19051,0,000079016,0.0
19075,0,000079016,0.0
19087,0,000079016,0.0
19095,0,000079016,0.0
19103,0,000079016,0.0
19105,0,000079016,0.0
19119,0,000079016,0.0
19121,0,000079016,0.0
19133,0,000079016,0.0
19173,0,000079016,0.0
19189,0,000079016,0.0
16075,0,000079016,0.0
17005,0,000079016,0.0
17015,0,000079016,0.0
17023,0,000079016,0.0
17101,0,000079016,0.0
17139,0,000079016,0.0
17159,0,000079016,0.0
17173,0,000079016,0.0
17191,0,000079016,0.0
17203,0,000079016,0.0
18007,0,000079016,0.0
18009,0,000079016,0.0
18037,0,000079016,0.0
18103,0,000079016,0.0
18111,0,000079016,0.0
18117,0,000079016,0.0
18131,0,000079016,0.0
18135,0,000079016,0.0
18175,0,000079016,0.0
18181,0,000079016,0.0
20013,0,000079016,0.0
20037,0,000079016,0.0
20041,0,000079016,0.0
20057,0,000079016,0.0
20079,0,000079016,0.0
20085,0,000079016,0.0
20115,0,000079016,0.0
20117,0,000079016,0.0
21009,0,000079016,0.0
21033,0,000079016,0.0
21069,0,000079016,0.0
21081,0,000079016,0.0
21087,0,000079016,0.0
21143,0,000079016,0.0
21147,0,000079016,0.0
21153,0,000079016,0.0
21155,0,000079016,0.0
21209,0,000079016,0.0
21217,0,000079016,0.0
22027,0,000079016,0.0
22057,0,000079016,0.0
22105,0,000079016,0.0
22109,0,000079016,0.0
22111,0,000079016,0.0
25007,0,000079016,0.0
24029,0,000079016,0.0
23021,0,000079016,0.0
23023,0,000079016,0.0
26011,0,000079016,0.0
26057,0,000079016,0.0
26079,0,000079016,0.0
26087,0,000079016,0.0
26129,0,000079016,0.0
27051,0,000079016,0.0
27055,0,000079016,0.0
27083,0,000079016,0.0
27121,0,000079016,0.0
27135,0,000079016,0.0
29001,0,000079016,0.0
29009,0,000079016,0.0
29043,0,000079016,0.0
29049,0,000079016,0.0
29067,0,000079016,0.0
29079,0,000079016,0.0
29113,0,000079016,0.0
29117,0,000079016,0.0
29123,0,000079016,0.0
29131,0,000079016,0.0
29135,0,000079016,0.0
29157,0,000079016,0.0
29161,0,000079016,0.0
29177,0,000079016,0.0
29187,0,000079016,0.0
29207,0,000079016,0.0
29215,0,000079016,0.0
29223,0,000079016,0.0
29229,0,000079016,0.0
28003,0,000079016,0.0
28013,0,000079016,0.0
28051,0,000079016,0.0
28061,0,000079016,0.0
28085,0,000079016,0.0
28091,0,000079016,0.0
28099,0,000079016,0.0
28105,0,000079016,0.0
28109,0,000079016,0.0
30081,0,000079016,0.0
37009,0,000079016,0.0
37023,0,000079016,0.0
37027,0,000079016,0.0
37039,0,000079016,0.0
37059,0,000079016,0.0
37075,0,000079016,0.0
37103,0,000079016,0.0
37139,0,000079016,0.0
37171,0,000079016,0.0
37175,0,000079016,0.0
31023,0,000079016,0.0
31127,0,000079016,0.0
31147,0,000079016,0.0
31169,0,000079016,0.0
31173,0,000079016,0.0
31179,0,000079016,0.0
33003,0,000079016,0.0
34019,0,000079016,0.0
34029,0,000079016,0.0
35005,0,000079016,0.0
36019,0,000079016,0.0
36023,0,000079016,0.0
36035,0,000079016,0.0
36049,0,000079016,0.0
36057,0,000079016,0.0
36079,0,000079016,0.0
36099,0,000079016,0.0
39037,0,000079016,0.0
39075,0,000079016,0.0
39083,0,000079016,0.0
39107,0,000079016,0.0
40001,0,000079016,0.0
40017,0,000079016,0.0
40047,0,000079016,0.0
40069,0,000079016,0.0
40073,0,000079016,0.0
40075,0,000079016,0.0
40081,0,000079016,0.0
40111,0,000079016,0.0
40113,0,000079016,0.0
40139,0,000079016,0.0
41013,0,000079016,0.0
41033,0,000079016,0.0
42057,0,000079016,0.0
42067,0,000079016,0.0
42113,0,000079016,0.0
42119,0,000079016,0.0
72023,0,000079016,0.0
72025,0,000079016,0.0
72043,0,000079016,0.0
72063,0,000079016,0.0
72071,0,000079016,0.0
72135,0,000079016,0.0
72139,0,000079016,0.0
45027,0,000079016,0.0
45037,0,000079016,0.0
46077,0,000079016,0.0
46127,0,000079016,0.0
47017,0,000079016,0.0
47033,0,000079016,0.0
47043,0,000079016,0.0
47051,0,000079016,0.0
47067,0,000079016,0.0
47075,0,000079016,0.0
47087,0,000079016,0.0
47097,0,000079016,0.0
47139,0,000079016,0.0
47147,0,000079016,0.0
47151,0,000079016,0.0
47153,0,000079016,0.0
48025,0,000079016,0.0
48041,0,000079016,0.0
48065,0,000079016,0.0
48133,0,000079016,0.0
48153,0,000079016,0.0
48217,0,000079016,0.0
48237,0,000079016,0.0
48337,0,000079016,0.0
48347,0,000079016,0.0
48373,0,000079016,0.0
48399,0,000079016,0.0
48415,0,000079016,0.0
48457,0,000079016,0.0
48459,0,000079016,0.0
48467,0,000079016,0.0
48471,0,000079016,0.0
48481,0,000079016,0.0
48503,0,000079016,0.0
49005,0,000079016,0.0
51009,0,000079016,0.0
51011,0,000079016,0.0
51017,0,000079016,0.0
