COUNTYGEOID,label,tri_chem_id,quantity_kg
09003,4,000100425,0.5478125392111756
09005,4,000100425,6.239934752603621
09009,4,000100425,10.715901961604414
12027,4,000100425,0.0
12031,4,000100425,24.86943410431219
12083,4,000100425,11.37889853193358
12095,4,000100425,198.94003676439843
12103,4,000100425,114.27060688443683
13121,4,000100425,54.313271153122244
13123,4,000100425,0.0
13139,4,000100425,36.08923417959764
13153,4,000100425,22.99983269898365
13199,4,000100425,12.09027981094985
13255,4,000100425,0.0
13285,4,000100425,0.25781086620101223
13313,4,000100425,2.9474256556108576
15003,4,000100425,1.5998577941360996
19007,4,000100425,0.0
19015,4,000100425,0.0
19027,4,000100425,0.0
19029,4,000100425,0.0
19057,4,000100425,4.862863043205488
19099,4,000100425,0.09820569659960683
19125,4,000100425,0.0
19137,4,000100425,0.0
19163,4,000100425,1.92592946170898
19175,4,000100425,0.0
16001,4,000100425,41.975610439583406
16073,4,000100425,0.0
17007,4,000100425,0.0
17033,4,000100425,0.0
17045,4,000100425,1.470209753649253
17049,4,000100425,1.1914969258438246
17051,4,000100425,0.0
17067,4,000100425,0.0
17121,4,000100425,43.34921995901125
17127,4,000100425,0.0
17155,4,000100425,0.0
18005,4,000100425,0.0017148354176251624
18015,4,000100425,0.0
18049,4,000100425,30.188652808565806
18051,4,000100425,0.0
18057,4,000100425,26.411769626500483
18087,4,000100425,30.753370040570488
18089,4,000100425,0.7249622317955582
18091,4,000100425,4.216382952026433
18097,4,000100425,6.911573256932535
18109,4,000100425,0.0
18123,4,000100425,0.0
18133,4,000100425,0.16314776862269434
18145,4,000100425,43.715353778911705
18163,4,000100425,5.932013049479276
18179,4,000100425,0.0
20045,4,000100425,0.0
20061,4,000100425,0.0
20091,4,000100425,57.17654021498182
20099,4,000100425,3.7825086787402236
20103,4,000100425,0.0
20125,4,000100425,32.6284307164666
21015,4,000100425,80.20673386590823
21029,4,000100425,0.0011292818603873018
21047,4,000100425,11.028064745493328
21055,4,000100425,0.0
21057,4,000100425,0.0
21059,4,000100425,38.90233024174996
21067,4,000100425,0.893199213685223
21117,4,000100425,6.364074616253294
21183,4,000100425,0.0
21235,4,000100425,0.0
22019,4,000100425,65.53681111715252
22047,4,000100425,118.17542766322303
22079,4,000100425,0.0
22095,4,000100425,0.000209126270442093
25013,4,000100425,15.093609101175284
25015,4,000100425,0.0
25021,4,000100425,0.11928813417541514
24039,4,000100425,0.0
24043,4,000100425,109.55575306369988
23019,4,000100425,0.0
26023,4,000100425,0.0
26029,4,000100425,0.0
26065,4,000100425,10.886955330628636
26109,4,000100425,0.0
26135,4,000100425,0.0
27019,4,000100425,0.0
27035,4,000100425,2.8903132711531225
27037,4,000100425,13.62518507674934
27039,4,000100425,0.0
27095,4,000100425,0.0
27109,4,000100425,17.272292023924052
27147,4,000100425,0.0
27163,4,000100425,14.520347986114016
29145,4,000100425,0.0
29163,4,000100425,3.251014262411643
29169,4,000100425,0.0
28025,4,000100425,0.0
28033,4,000100425,0.041825254088418584
28067,4,000100425,10.829039273913594
28097,4,000100425,0.0
28117,4,000100425,0.0
28139,4,000100425,2.7679534903174536
28145,4,000100425,0.0019866995691998827
30111,4,000100425,0.00810617340750345
37001,4,000100425,0.0025931657534819523
37007,4,000100425,0.0
37017,4,000100425,0.0
37021,4,000100425,7.743898531933582
37045,4,000100425,3.729528629386424
37061,4,000100425,0.0
37067,4,000100425,0.7284913630850308
37069,4,000100425,3.6709607260864106
37085,4,000100425,2.403279099920532
37101,4,000100425,21.621110042243508
37107,4,000100425,0.0
37109,4,000100425,31.994269940189877
37119,4,000100425,15.473362520389813
37125,4,000100425,0.057265046635158315
37129,4,000100425,0.0
37155,4,000100425,6.0571542097118245
37161,4,000100425,9.143795223555985
37183,4,000100425,4.141081810196996
38017,4,000100425,2.618319461290727
38093,4,000100425,0.0
31001,4,000100425,71.47802020159774
31079,4,000100425,3.6138692542557203
31109,4,000100425,9.269417374210551
31185,4,000100425,0.0
33001,4,000100425,0.0
33005,4,000100425,3.140020795516333
33009,4,000100425,0.0
33019,4,000100425,3.462629135471998
34027,4,000100425,0.0
34041,4,000100425,0.0
36005,4,000100425,0.0
36007,4,000100425,0.0
36011,4,000100425,1.095821657116567
36027,4,000100425,0.0
36037,4,000100425,0.0
36045,4,000100425,0.0
36059,4,000100425,2.356581203730812
36063,4,000100425,9.036157932159439
36081,4,000100425,0.41904722071186573
36107,4,000100425,0.0
36109,4,000100425,0.0
36117,4,000100425,0.0
39021,4,000100425,0.20324982224267013
39025,4,000100425,31.1722874231461
39033,4,000100425,51.31822744573174
39035,4,000100425,24.749187753565607
39043,4,000100425,9.823390145970137
39045,4,000100425,9.971036011543774
39057,4,000100425,0.08051361412020579
39059,4,000100425,0.02195825839641976
39061,4,000100425,70.81491488560792
39089,4,000100425,10.056986908695473
39093,4,000100425,37.56260631979589
39095,4,000100425,8.787423146095612
39101,4,000100425,0.02660086160023422
39115,4,000100425,0.0
39123,4,000100425,0.0
39133,4,000100425,29.176626688694636
39135,4,000100425,0.6073654272449706
39139,4,000100425,19.751892592747506
39165,4,000100425,10.115937513070392
40019,4,000100425,16.769563762599866
40037,4,000100425,0.0
40109,4,000100425,27.214103873018523
40119,4,000100425,0.0
40135,4,000100425,0.5228156761052324
40143,4,000100425,48.24562800619014
41021,4,000100425,2.31753523777657
41067,4,000100425,6.032139152620354
42015,4,000100425,24.6149985361161
42039,4,000100425,9.707934250700573
42043,4,000100425,0.5123593625831276
42049,4,000100425,72.89569199882891
42079,4,000100425,7.855305533481113
42097,4,000100425,50.00559651386507
72067,4,000100425,0.0
72115,4,000100425,0.0
72125,4,000100425,8.422351415784851
72145,4,000100425,0.0
44003,4,000100425,0.0001882136433978837
45001,4,000100425,0.0
45003,4,000100425,0.25155380818938483
45009,4,000100425,5.216194738383035
45021,4,000100425,6.396240327909996
45025,4,000100425,0.0
45045,4,000100425,13.157242042745409
45059,4,000100425,1.9489731900121292
45061,4,000100425,0.0
45067,4,000100425,33.75821740767076
45083,4,000100425,132.81660839014594
45085,4,000100425,0.007340332092517464
45087,4,000100425,0.0
46099,4,000100425,32.092295160818104
47001,4,000100425,0.054372830314944165
47011,4,000100425,0.0
47021,4,000100425,63.80632816094357
47031,4,000100425,6.19584675226902
47055,4,000100425,0.0
47059,4,000100425,10.552511606508013
47065,4,000100425,14.206997992387803
47077,4,000100425,4.06215232757539
47159,4,000100425,0.0
48121,4,000100425,6.535676941737421
48187,4,000100425,95.41947802082899
48367,4,000100425,0.0
48409,4,000100425,0.0
48473,4,000100425,0.0
48477,4,000100425,0.0
49011,4,000100425,7.197604458572085
49049,4,000100425,2.8715036948429478
51041,4,000100425,0.0003764272867957674
51059,4,000100425,0.0006064661842820696
51083,4,000100425,129.7958718474215
51087,4,000100425,0.0
51137,4,000100425,0.0
51153,4,000100425,0.0
51163,4,000100425,0.0
51650,4,000100425,0.0
50007,4,000100425,0.0
53077,4,000100425,43.70437910410306
55005,4,000100425,32.228688569158074
55019,4,000100425,1.26513920490192
55087,4,000100425,2.7627880714375346
55111,4,000100425,5.887556045840478
55139,4,000100425,0.15278311514492446
54045,4,000100425,0.0
01083,4,000127184,84.36818082
01115,4,000127184,165248.68990707002
01123,4,000127184,43548.04266659
01125,4,000127184,294501.65010805003
05019,4,000127184,382508.0953278201
05027,4,000127184,7756.429527000001
05051,4,000127184,64091.24110389
05069,4,000127184,457889.70411338005
05085,4,000127184,250414.28611353
05107,4,000127184,2847.19930649
05111,4,000127184,816.466266
05125,4,000127184,236.77521714
04013,4,000127184,739856.419794954
06001,4,000127184,40594.24915315
06019,4,000127184,38.10175908
06029,4,000127184,451253.19414790993
06031,4,000127184,76789.01519119601
06037,4,000127184,6352134.098241416
06055,4,000127184,2554.6322278400007
06059,4,000127184,3783224.474493357
06061,4,000127184,2314.2282717400008
06065,4,000127184,62840.23334743
06067,4,000127184,41104.99416177
06071,4,000127184,1365601.926680453
06073,4,000127184,673782.4357233199
06077,4,000127184,40981.16344476
06081,4,000127184,9092.9258374339
06083,4,000127184,4004.31344236
06085,4,000127184,6088.978615642999
06087,4,000127184,36479.25917251
06111,4,000127184,8746.16807834
08001,4,000127184,102091.71300766901
08031,4,000127184,3220.505827
08041,4,000127184,470264.6111517201
08045,4,000127184,4989.5160700000015
09001,4,000127184,723423.13110375
09003,4,000127184,1636405.6887770896
09005,4,000127184,957882.0788063449
09009,4,000127184,1407743.4247669098
12027,4,000127184,78306.37238732
12031,4,000127184,20379.451591729994
12083,4,000127184,204677.20666932
12095,4,000127184,24705.36202442001
12103,4,000127184,160851.11187992
13121,4,000127184,735672.8466479703
13123,4,000127184,315506.1519856401
13139,4,000127184,669.95593049
13153,4,000127184,279474.13488994987
13199,4,000127184,5030.3393833
13255,4,000127184,13018.101019000002
13285,4,000127184,146948.05214705
13313,4,000127184,71272.51550573
15003,4,000127184,6905.490240880001
19007,4,000127184,2733.34762162
19015,4,000127184,148205.41019669
19027,4,000127184,154027.26826563998
19029,4,000127184,159834.61137875007
19057,4,000127184,279467.33100440004
19099,4,000127184,14968.54821
19125,4,000127184,251793.6605107
19137,4,000127184,50303.39383300001
19163,4,000127184,3291030.368687598
19175,4,000127184,171512.80053677002
16001,4,000127184,75819.77901498001
16073,4,000127184,91602.52552913
17007,4,000127184,122749.80639229002
17033,4,000127184,50938.15916024066
17045,4,000127184,276239.11410711
17049,4,000127184,341751.9136985801
17051,4,000127184,19896.82931005
17067,4,000127184,5259.403530150002
17121,4,000127184,3194.6510619100004
17127,4,000127184,11543.4359367404
17155,4,000127184,146078.06198139
18005,4,000127184,683.56370159
18015,4,000127184,5715.2638620000025
18049,4,000127184,1360.77711
18051,4,000127184,121717.88375054
18057,4,000127184,480441.86315741
18087,4,000127184,27704.96836723
18089,4,000127184,649074.7558418891
18091,4,000127184,109665.48088727
18097,4,000127184,2936848.141642685
18109,4,000127184,42501.60506900001
18123,4,000127184,246381.39635186
18133,4,000127184,11348.336786556001
18145,4,000127184,147010.64789411
18163,4,000127184,276743.96241492
18179,4,000127184,128655.57904969002
20045,4,000127184,29814.626480100003
20061,4,000127184,5799.17845045
20091,4,000127184,556013.5271460001
20099,4,000127184,27970.31990368
20103,4,000127184,453.59237
20125,4,000127184,661926.4383562601
21015,4,000127184,78143.53272649001
21029,4,000127184,78.01788764000001
21047,4,000127184,337389.26228392014
21055,4,000127184,33112.24301000001
21057,4,000127184,7711.070290000002
21059,4,000127184,629244.65450539
21067,4,000127184,799991.3375292297
21117,4,000127184,56596.08078201
21183,4,000127184,87157.77389550001
21235,4,000127184,27714.49380700001
22019,4,000127184,1018203.9491718402
22047,4,000127184,604022.2017150939
22079,4,000127184,10084.082772114887
22095,4,000127184,27233.6858948
25013,4,000127184,536966.4668537554
25015,4,000127184,1281.3984452500003
25021,4,000127184,144844.29073499
24039,4,000127184,67151.17523190999
24043,4,000127184,230012.1549033
23019,4,000127184,48715.82053800001
26023,4,000127184,19162.91685539
26029,4,000127184,27967.47587952011
26065,4,000127184,43440.99486727001
26109,4,000127184,41276.905670000015
26135,4,000127184,183027.69644159
27019,4,000127184,466640.86170779006
27035,4,000127184,52256.56257822
27037,4,000127184,90710.04171784174
27039,4,000127184,7257.47792
27095,4,000127184,29669.02332933
27109,4,000127184,32806.52175262001
27147,4,000127184,9529.9756937
27163,4,000127184,31731.05424335
29145,4,000127184,33612.10180174001
29163,4,000127184,1094.51838881
29169,4,000127184,14197.894773370002
28025,4,000127184,28377.19225957
28033,4,000127184,18068.398466580005
28067,4,000127184,288652.5764969001
28097,4,000127184,10136.88228476
28117,4,000127184,14741.752025000002
28139,4,000127184,3318.93537129
28145,4,000127184,935862.66400088
30111,4,000127184,29129.203049793
37001,4,000127184,34880.799660629986
37007,4,000127184,6350.293180000002
37017,4,000127184,58481.6642641
37021,4,000127184,610870.9883738001
37045,4,000127184,18134.6229526
37061,4,000127184,242.67191795
37067,4,000127184,174378.14353806002
37069,4,000127184,97095.9827222
37085,4,000127184,9599.82891868
37101,4,000127184,7071.95864067
37107,4,000127184,5896.70081
37109,4,000127184,2165.90356675
37119,4,000127184,95727.04094954
37125,4,000127184,38958.595066930015
37129,4,000127184,4535.9237
37155,4,000127184,227704.73051711003
37161,4,000127184,2948.350405
37183,4,000127184,269822.59644109
38017,4,000127184,14514.95584
38093,4,000127184,162945.80144458002
31001,4,000127184,594435.52243922
31079,4,000127184,35528.52956499001
31109,4,000127184,73481.96394
31185,4,000127184,43454.14904600001
33001,4,000127184,59371.15890167001
33005,4,000127184,41231.546433
33009,4,000127184,64364.757303
33019,4,000127184,22758.08998001
34027,4,000127184,152357.1411593
34041,4,000127184,17116.76167432
36005,4,000127184,365334.6346072501
36007,4,000127184,1033502.05038234
36011,4,000127184,6257.3067441500025
36027,4,000127184,204565.6229463
36037,4,000127184,153529.67743575
36045,4,000127184,131139.45086781002
36059,4,000127184,998129.10300026
36063,4,000127184,1142432.3714359328
36081,4,000127184,334465.85945927
36107,4,000127184,19548.47036989
36109,4,000127184,22507.70699177
36117,4,000127184,72197.39034816
39021,4,000127184,124282.94860289
39025,4,000127184,39501.09154145
39033,4,000127184,109652.32670854
39035,4,000127184,2941457.146240252
39043,4,000127184,53215.45684840001
39045,4,000127184,12870.229906380002
39057,4,000127184,45578.77570708
39059,4,000127184,14106.722707
39061,4,000127184,450771.0254586
39089,4,000127184,499837.9990702953
39093,4,000127184,1194426.4655108068
39095,4,000127184,188626.84065687
39101,4,000127184,4359.92986044
39115,4,000127184,84431.23015943002
39123,4,000127184,1425854.91450864
39133,4,000127184,400130.04468776134
39135,4,000127184,25746.35651357
39139,4,000127184,323174.13100049004
39165,4,000127184,219257.02621823005
40019,4,000127184,19448.680048489994
40037,4,000127184,247224.17097532
40109,4,000127184,900426.4487839252
40119,4,000127184,999443.16009615
40135,4,000127184,150547.307603
40143,4,000127184,604696.23544099
41021,4,000127184,185700.21732639306
41067,4,000127184,92200.36027279
42015,4,000127184,80643.73386993
42039,4,000127184,200098.19169417003
42043,4,000127184,10249.37319252
42049,4,000127184,695135.2965410701
42079,4,000127184,46720.014110000004
42097,4,000127184,63240.75541013999
72067,4,000127184,103093.38103834
72115,4,000127184,46526.33016801
72125,4,000127184,20874.3208674
72145,4,000127184,771.107029
44003,4,000127184,130944.85974108
45001,4,000127184,22248.7057485
45003,4,000127184,20039.7109066
45009,4,000127184,131620.25878001002
45021,4,000127184,48507.16804780001
45025,4,000127184,249178.24690528
45045,4,000127184,344017.25378468144
45059,4,000127184,28956.88330843
45061,4,000127184,28349.523125000003
45067,4,000127184,9979.032140000001
45083,4,000127184,160027.388136
45085,4,000127184,4820.779708360001
45087,4,000127184,199952.13495103
46099,4,000127184,1202.0197805
47001,4,000127184,72054.50875161
47011,4,000127184,19847.38774172
47021,4,000127184,19244.56348199
47031,4,000127184,12673.370817800002
47055,4,000127184,434768.286645
47059,4,000127184,148104.71269055002
47065,4,000127184,131046.01083959
47077,4,000127184,16420.043794
47159,4,000127184,6168.856232
48121,4,000127184,8579.699678550001
48187,4,000127184,42229.449647
48367,4,000127184,451191.05199322
48409,4,000127184,52039.922326384316
48473,4,000127184,901.28803919
48477,4,000127184,3171.97144341
49011,4,000127184,1807.474875976
49049,4,000127184,17322.692610299997
51041,4,000127184,700647.80461368
51059,4,000127184,13335.615678
51083,4,000127184,11491.30910158
51087,4,000127184,9725.92759754
51137,4,000127184,1131.2593707800004
51153,4,000127184,10886.21688
51163,4,000127184,26193.14499802
51650,4,000127184,474360.55025282
50007,4,000127184,10627.21563673
53077,4,000127184,8391.458845000001
55005,4,000127184,21305.2336189
55019,4,000127184,8746.16807834
55087,4,000127184,13607.771100000002
55111,4,000127184,5344.678895710002
55139,4,000127184,147105.90229181002
54045,4,000127184,34926.61249
01083,4,000108883,3.637669860408568
01115,4,000108883,0.10926080118677813
01123,4,000108883,1.3732707783769915
01125,4,000108883,6.232273059355639
05019,4,000108883,0.0796770379624001
05027,4,000108883,3.156940309744632
05051,4,000108883,9.06684723020038
05069,4,000108883,5.099935362976762
05085,4,000108883,1.3233151152479798
05107,4,000108883,0.0072099559977469125
05111,4,000108883,0.8701922937498953
05125,4,000108883,0.6201992649560255
04013,4,000108883,9.237874226631122
06001,4,000108883,4.992086509879594
06019,4,000108883,-0.010438349441466963
06029,4,000108883,19.57767523026479
06031,4,000108883,0.5816571393516221
06037,4,000108883,35.85297819719034
06055,4,000108883,-0.011997111132179644
06059,4,000108883,4.225521362564065
06061,4,000108883,0.12824682531272835
06065,4,000108883,1.6130515200017848
06067,4,000108883,0.2119793763837844
06071,4,000108883,3.2400858629516645
06073,4,000108883,2.115336988104333
06077,4,000108883,0.5932390175618625
06081,4,000108883,0.8585896413453868
06083,4,000108883,-0.007214863726862566
06085,4,000108883,15.100922485764796
06087,4,000108883,0.04633515328288039
06111,4,000108883,0.9706351047632852
08001,4,000108883,6.375303590450008
08031,4,000108883,6.859056572731989
08041,4,000108883,0.8098690528640502
08045,4,000108883,0.3178887283962322
09001,4,000108883,10.613899135012744
09003,4,000108883,3.838477469898331
09005,4,000108883,0.4846009402762828
09009,4,000108883,18.938114149317666
12027,4,000108883,0.04552928185422929
12031,4,000108883,1.7351696233875602
12083,4,000108883,2.5362992843638645
12095,4,000108883,1.9997969984774893
12103,4,000108883,2.1911196035893363
13121,4,000108883,7.113109548321612
13123,4,000108883,-0.011997111132179644
13139,4,000108883,1.0120669626176044
13153,4,000108883,2.1519801571588717
13199,4,000108883,0.06605530118398965
13255,4,000108883,0.09926333870580953
13285,4,000108883,4.461671806769319
13313,4,000108883,0.3814577628562984
15003,4,000108883,3.152583330158275
19007,4,000108883,-0.011997111132179644
19015,4,000108883,-0.011997111132179644
19027,4,000108883,-0.011997111132179644
19029,4,000108883,-0.011997111132179644
19057,4,000108883,0.4822474610867272
19099,4,000108883,9.207696267337393
19125,4,000108883,43.198214980843105
19137,4,000108883,2.4857971992482253
19163,4,000108883,10.766037360087893
19175,4,000108883,-0.011997111132179644
16001,4,000108883,0.3244642767513065
16073,4,000108883,-0.011997111132179644
17007,4,000108883,0.8253164091038377
17033,4,000108883,24.316240735267066
17045,4,000108883,0.3837024912302227
17049,4,000108883,0.0386361532326877
17051,4,000108883,-0.011997111132179644
17067,4,000108883,-0.011997111132179644
17121,4,000108883,24.77630130110591
17127,4,000108883,-0.011997111132179644
17155,4,000108883,-0.003250171491670802
18005,4,000108883,3.110623616215584
18015,4,000108883,6.401311757915107
18049,4,000108883,-0.011997111132179644
18051,4,000108883,1.2113129290777374
18057,4,000108883,0.5890379735540324
18087,4,000108883,1.776348510113826
18089,4,000108883,26.946725024956923
18091,4,000108883,1.0214284280209025
18097,4,000108883,8.458669503482815
18109,4,000108883,0.3176043031861201
18123,4,000108883,3.69965149546314
18133,4,000108883,2.763138269690869
18145,4,000108883,1.046538712501882
18163,4,000108883,11.42086822189628
18179,4,000108883,0.9781111656414349
20045,4,000108883,1.4080877702736616
20061,4,000108883,0.1349525679134901
20091,4,000108883,0.3322717208840605
20099,4,000108883,3.835970168814727
20103,4,000108883,2.968332933650849
20125,4,000108883,5.714373204914418
21015,4,000108883,0.6132113279311132
21029,4,000108883,0.010254978835418191
21047,4,000108883,1.3412199610727848
21055,4,000108883,-0.011997111132179644
21057,4,000108883,-0.011997111132179644
21059,4,000108883,0.8400200491888306
21067,4,000108883,1.0471479122631884
21117,4,000108883,0.0988757396449704
21183,4,000108883,0.8498698336391373
21235,4,000108883,0.16925424825301574
22019,4,000108883,31.442586886324715
22047,4,000108883,34.3441244722797
22079,4,000108883,0.0923492992543598
22095,4,000108883,5.296983475452988
25013,4,000108883,5.4948641172501125
25015,4,000108883,7.8522065819339835
25021,4,000108883,4.005683569090229
24039,4,000108883,-0.011997111132179644
24043,4,000108883,4.906350545706014
23019,4,000108883,4.867847180007695
26023,4,000108883,0.8757748356189595
26029,4,000108883,0.027833572213330063
26065,4,000108883,4.6325458844787475
26109,4,000108883,0.8717761517826772
26135,4,000108883,-0.011997111132179644
27019,4,000108883,3.864029747530799
27035,4,000108883,-0.011997111132179644
27037,4,000108883,15.679798058100824
27039,4,000108883,0.8611904536303249
27095,4,000108883,0.00025826924471164265
27109,4,000108883,3.7278123797466938
27147,4,000108883,0.5582977430023034
27163,4,000108883,23.041226653430673
29145,4,000108883,0.9571483305355556
29163,4,000108883,0.9246848178284416
29169,4,000108883,0.08800902352921493
28025,4,000108883,2.69807042591281
28033,4,000108883,1.5883492183883687
28067,4,000108883,2.5170783953956577
28097,4,000108883,0.39986174704002586
28117,4,000108883,0.9048419766994408
28139,4,000108883,0.8805096788225912
28145,4,000108883,1.3081755681532996
30111,4,000108883,5.420169233000016
37001,4,000108883,0.5801204066722808
37007,4,000108883,-0.011997111132179644
37017,4,000108883,0.08069065133373117
37021,4,000108883,27.378317931615246
37045,4,000108883,0.1254388234834838
37061,4,000108883,-0.011997111132179644
37067,4,000108883,33.9313878277164
37069,4,000108883,0.31187397174709586
37085,4,000108883,0.1915481654573948
37101,4,000108883,0.412901248682442
37107,4,000108883,0.3595394542382145
37109,4,000108883,2.9475364315232366
37119,4,000108883,13.8175518518312
37125,4,000108883,1.675542276182456
37129,4,000108883,12.145810026267505
37155,4,000108883,0.04831059790640739
37161,4,000108883,17.199656439442528
37183,4,000108883,12.488630297419537
38017,4,000108883,0.4916474354326888
38093,4,000108883,-0.011997111132179644
31001,4,000108883,-0.011997111132179644
31079,4,000108883,3.6177634195718014
31109,4,000108883,76.73239449246834
31185,4,000108883,-0.00333204133646387
33001,4,000108883,0.2486758054531564
33005,4,000108883,0.2025487287308501
33009,4,000108883,0.3024478135509092
33019,4,000108883,0.15087257192890485
34027,4,000108883,0.9730956616790006
34041,4,000108883,10.398255581147627
36005,4,000108883,0.4875009620264461
36007,4,000108883,1.466548304881517
36011,4,000108883,0.3322577784718001
36027,4,000108883,4.534705229519991
36037,4,000108883,-0.011997111132179644
36045,4,000108883,0.4582433619896379
36059,4,000108883,1.6836175043307915
36063,4,000108883,2.733342553915309
36081,4,000108883,1.7792304624976996
36107,4,000108883,-0.011997111132179644
36109,4,000108883,-0.011997111132179644
36117,4,000108883,29.26578654724525
39021,4,000108883,0.4423658042819935
39025,4,000108883,1.3226347255296718
39033,4,000108883,0.3249352235526382
39035,4,000108883,12.296690685910912
39043,4,000108883,1.1836190598352565
39045,4,000108883,1.6266518133501389
39057,4,000108883,0.27792140941057064
39059,4,000108883,0.6506606472625468
39061,4,000108883,19.05021839394565
39089,4,000108883,0.27712567337110794
39093,4,000108883,3.196580032234858
39095,4,000108883,11.654378435828653
39101,4,000108883,0.6915629165295664
39115,4,000108883,0.4281899402707058
39123,4,000108883,2.8123755639705768
39133,4,000108883,0.7270808659911102
39135,4,000108883,0.9601236413119252
39139,4,000108883,0.4480229380566508
39165,4,000108883,2.102780367968144
40019,4,000108883,2.365750241203732
40037,4,000108883,0.3030567902336191
40109,4,000108883,6.183383252402277
40119,4,000108883,1.7048269188942005
40135,4,000108883,0.6409678822591168
40143,4,000108883,26.39326256462308
41021,4,000108883,1.146927371186053
41067,4,000108883,4.174909290665833
42015,4,000108883,1.0044409929228315
42039,4,000108883,1.5780987568945235
42043,4,000108883,0.9251811677049114
42049,4,000108883,7.529321227601514
42079,4,000108883,1.6502449327696889
42097,4,000108883,25.598364759158773
72067,4,000108883,-0.011997111132179644
72115,4,000108883,-0.011997111132179644
72125,4,000108883,0.06797098862856855
72145,4,000108883,-0.011997111132179644
44003,4,000108883,2.0836004327724758
45001,4,000108883,0.15074987870101333
45003,4,000108883,9.679943310151753
45009,4,000108883,-0.011997111132179644
45021,4,000108883,1.111536342291798
45025,4,000108883,2.7545706573568536
45045,4,000108883,12.011737391876595
45059,4,000108883,1.5452151871908273
45061,4,000108883,0.05752533336307715
45067,4,000108883,0.13108828893139776
45083,4,000108883,72.73737266394886
45085,4,000108883,11.893777278329587
45087,4,000108883,-0.011997111132179644
46099,4,000108883,1.9833327384570776
47001,4,000108883,1.2131979432153432
47011,4,000108883,4.379561594788885
47021,4,000108883,3.876257243083167
47031,4,000108883,8.315071134187352
47055,4,000108883,-0.011997111132179644
47059,4,000108883,7.3050013384715795
47065,4,000108883,6.104984831213157
47077,4,000108883,1.1072913796853476
47159,4,000108883,0.749144270505106
48121,4,000108883,2.030577160097931
48187,4,000108883,0.06554500889525902
48367,4,000108883,0.3571738610443425
48409,4,000108883,0.033326882643927525
48473,4,000108883,0.1824465587338059
48477,4,000108883,-0.011997111132179644
49011,4,000108883,2.4006615395769315
49049,4,000108883,2.076068741669409
51041,4,000108883,16.61714612763442
51059,4,000108883,0.07052827800054655
51083,4,000108883,0.4913183945033434
51087,4,000108883,74.21955289472362
51137,4,000108883,-0.011997111132179644
51153,4,000108883,0.07606018855718341
51163,4,000108883,-0.011997111132179644
51650,4,000108883,-0.008960453741864603
50007,4,000108883,0.4562419621993318
53077,4,000108883,0.07758009915843599
55005,4,000108883,1.618201707666654
55019,4,000108883,0.15294162590834814
55087,4,000108883,8.216594111282758
55111,4,000108883,0.2347640664997296
55139,4,000108883,20.111911034303912
54045,4,000108883,-0.011997111132179644
01083,4,000079016,0.0
01115,4,000079016,0.0
01123,4,000079016,0.0
01125,4,000079016,54987.18864562
05019,4,000079016,0.0
05027,4,000079016,0.0
05051,4,000079016,0.0
05069,4,000079016,35965.3390173
05085,4,000079016,0.0
05107,4,000079016,0.0
05111,4,000079016,0.0
05125,4,000079016,158.30373713
04013,4,000079016,332048.66571953986
06001,4,000079016,34243.50238078
06019,4,000079016,0.0
06029,4,000079016,830.0740371
06031,4,000079016,0.0
06037,4,000079016,131610.27974787005
06055,4,000079016,0.0
06059,4,000079016,10938.833594920005
06061,4,000079016,0.0
06065,4,000079016,0.0
06067,4,000079016,6073.601834300001
06071,4,000079016,0.0
06073,4,000079016,111596.42360636
06077,4,000079016,1661.0552589400006
06081,4,000079016,8422.756718530001
06083,4,000079016,0.0
06085,4,000079016,548.8467677000001
06087,4,000079016,0.0
06111,4,000079016,0.0
08001,4,000079016,38.10175908000001
08031,4,000079016,0.0
08041,4,000079016,25365.79251514
08045,4,000079016,0.0
09001,4,000079016,417623.40224374
09003,4,000079016,503470.1036811447
09005,4,000079016,445410.01723757
09009,4,000079016,1161020.0469836122
12027,4,000079016,0.0
12031,4,000079016,12018.83702789
12083,4,000079016,0.0
12095,4,000079016,0.0
12103,4,000079016,112910.93429462
13121,4,000079016,30641.525370609994
13123,4,000079016,0.0
13139,4,000079016,0.0
13153,4,000079016,0.0
13199,4,000079016,0.0
13255,4,000079016,0.0
13285,4,000079016,115832.97634216
13313,4,000079016,2697.51382439
15003,4,000079016,0.0
19007,4,000079016,0.0
19015,4,000079016,0.0
19027,4,000079016,0.0
19029,4,000079016,9616.158244
19057,4,000079016,19185.59647389
19099,4,000079016,0.0
19125,4,000079016,0.0
19137,4,000079016,0.0
19163,4,000079016,56654.59419774001
19175,4,000079016,10205.828325
16001,4,000079016,0.0
16073,4,000079016,0.0
17007,4,000079016,53886.77355599999
17033,4,000079016,0.0
17045,4,000079016,0.0
17049,4,000079016,64941.72679764
17051,4,000079016,0.0
17067,4,000079016,0.0
17121,4,000079016,0.0
17127,4,000079016,0.0
17155,4,000079016,0.0
18005,4,000079016,683.56370159
18015,4,000079016,0.0
18049,4,000079016,0.0
18051,4,000079016,64365.21089537
18057,4,000079016,5034.875307
18087,4,000079016,0.0
18089,4,000079016,72314.87077199
18091,4,000079016,11202.82435426
18097,4,000079016,377875.6925307211
18109,4,000079016,0.0
18123,4,000079016,0.0
18133,4,000079016,3260.875547930001
18145,4,000079016,60626.70258183001
18163,4,000079016,51328.96618157
18179,4,000079016,0.0
20045,4,000079016,0.0
20061,4,000079016,0.0
