COUNTYGEOID,label,tri_chem_id,quantity_kg
46125,6,000108883,-0.01193409142876264
47069,6,000108883,2.5440904249089566
47111,6,000108883,0.008592513482312653
47131,6,000108883,2.336356847676358
47143,6,000108883,1.0729088612395363
48037,6,000108883,1.1684457556508594
48061,6,000108883,1.0340518880814682
48115,6,000108883,-0.011997111132179644
48117,6,000108883,-0.0076610209191953545
48189,6,000108883,0.008640447495663908
48197,6,000108883,-0.011997111132179644
48219,6,000108883,-0.007937080681951269
48235,6,000108883,-0.011997111132179644
48253,6,000108883,1.0857224679185091
48303,6,000108883,0.07148528517810039
48419,6,000108883,-0.005154175194775499
48435,6,000108883,0.032981110819869604
48465,6,000108883,1.1397688348047226
51013,6,000108883,0.04306473740860749
51069,6,000108883,6.523900975411159
51071,6,000108883,-0.011997111132179644
51085,6,000108883,0.04424100296136836
51089,6,000108883,38.59415415874274
51149,6,000108883,-0.011182874256172306
51600,6,000108883,0.011886241069884949
51770,6,000108883,5.240226703623351
53021,6,000108883,0.12186120049746528
55031,6,000108883,1.0475814376300128
55033,6,000108883,10.55733850503879
55045,6,000108883,0.030062434122102067
54063,6,000108883,1.0366061380075735
54099,6,000108883,0.011760759359541349
56015,6,000108883,-0.011997111132179644
56025,6,000108883,3.8144030695614815
56033,6,000108883,-0.01181864825524653
56041,6,000108883,0.1143840799959846
56045,6,000108883,0.24525801828129104
02050,6,000079016,0.0
02110,6,000079016,0.0
02130,6,000079016,0.0
02261,6,000079016,0.0
01037,6,000079016,0.0
01095,6,000079016,0.0
05001,6,000079016,0.0
05013,6,000079016,0.0
05061,6,000079016,0.0
05091,6,000079016,0.0
05133,6,000079016,0.0
60010,6,000079016,0.0
06011,6,000079016,0.0
06023,6,000079016,0.0
06039,6,000079016,0.0
06075,6,000079016,0.0
08003,6,000079016,0.0
08035,6,000079016,0.0
08075,6,000079016,0.0
08089,6,000079016,0.0
08125,6,000079016,0.0
10005,6,000079016,59.42060047
12007,6,000079016,0.0
12049,6,000079016,0.0
12087,6,000079016,0.0
13065,6,000079016,0.0
13093,6,000079016,0.0
13205,6,000079016,0.0
13249,6,000079016,0.0
13273,6,000079016,0.0
13297,6,000079016,0.0
66010,6,000079016,0.0
15001,6,000079016,0.0
15007,6,000079016,0.0
19003,6,000079016,0.0
19019,6,000079016,0.0
19021,6,000079016,0.0
19023,6,000079016,0.0
19035,6,000079016,0.0
19037,6,000079016,0.0
19047,6,000079016,0.0
19055,6,000079016,0.0
19059,6,000079016,0.0
19067,6,000079016,0.0
19071,6,000079016,0.0
19073,6,000079016,0.0
19077,6,000079016,0.0
19079,6,000079016,0.0
19081,6,000079016,0.0
19083,6,000079016,0.0
19093,6,000079016,0.0
19131,6,000079016,0.0
19135,6,000079016,0.0
19141,6,000079016,0.0
19143,6,000079016,0.0
19147,6,000079016,0.0
19149,6,000079016,0.0
19155,6,000079016,558.8257998400002
19161,6,000079016,0.0
19167,6,000079016,0.0
19187,6,000079016,0.0
19193,6,000079016,0.0
19195,6,000079016,0.0
19197,6,000079016,0.0
17001,6,000079016,0.0
17003,6,000079016,0.0
17019,6,000079016,0.0
17053,6,000079016,0.0
17081,6,000079016,0.0
17095,6,000079016,0.0
17103,6,000079016,0.0
17147,6,000079016,0.0
18071,6,000079016,0.0
18143,6,000079016,0.0
18161,6,000079016,0.0
20063,6,000079016,0.0
20111,6,000079016,0.0
20147,6,000079016,0.0
20157,6,000079016,0.0
20167,6,000079016,0.0
20169,6,000079016,0.0
20175,6,000079016,0.0
20181,6,000079016,0.0
21071,6,000079016,0.0
21083,6,000079016,0.0
21205,6,000079016,0.0
22001,6,000079016,0.0
22009,6,000079016,0.0
22015,6,000079016,0.0
22023,6,000079016,0.0
22053,6,000079016,0.0
22113,6,000079016,0.0
23027,6,000079016,0.0
26063,6,000079016,0.0
26157,6,000079016,0.0
27013,6,000079016,0.0
27023,6,000079016,0.0
27033,6,000079016,0.0
27043,6,000079016,0.0
27063,6,000079016,0.0
27067,6,000079016,0.0
27069,6,000079016,0.0
27073,6,000079016,0.0
27103,6,000079016,0.0
27105,6,000079016,0.0
27127,6,000079016,0.0
27133,6,000079016,0.0
27139,6,000079016,0.0
27143,6,000079016,0.0
27149,6,000079016,0.0
27151,6,000079016,0.0
27171,6,000079016,0.0
29021,6,000079016,0.0
29033,6,000079016,0.0
29037,6,000079016,0.0
29051,6,000079016,0.0
29167,6,000079016,0.0
29195,6,000079016,0.0
29217,6,000079016,0.0
29219,6,000079016,0.0
69110,6,000079016,0.0
28021,6,000079016,0.0
28031,6,000079016,0.0
28075,6,000079016,0.0
28081,6,000079016,0.0
28083,6,000079016,0.0
28089,6,000079016,0.0
28119,6,000079016,0.0
28133,6,000079016,0.0
30013,6,000079016,0.0
30085,6,000079016,0.0
37015,6,000079016,0.0
37091,6,000079016,0.0
37111,6,000079016,0.0
38007,6,000079016,0.0
38013,6,000079016,0.0
38049,6,000079016,0.0
38053,6,000079016,0.0
38061,6,000079016,0.0
38073,6,000079016,0.0
38077,6,000079016,0.0
31011,6,000079016,0.0
31043,6,000079016,0.0
31047,6,000079016,0.0
31053,6,000079016,0.0
31059,6,000079016,0.0
31065,6,000079016,0.0
31081,6,000079016,0.0
31087,6,000079016,0.0
31089,6,000079016,0.0
31099,6,000079016,0.0
31119,6,000079016,0.0
31121,6,000079016,0.0
31123,6,000079016,0.0
31135,6,000079016,0.0
31139,6,000079016,0.0
31155,6,000079016,0.0
31175,6,000079016,0.0
31177,6,000079016,0.0
35025,6,000079016,0.0
35037,6,000079016,0.0
35041,6,000079016,0.0
36073,6,000079016,0.0
36075,6,000079016,0.0
36083,6,000079016,0.0
36085,6,000079016,0.0
39005,6,000079016,0.0
39009,6,000079016,0.0
39069,6,000079016,0.0
39077,6,000079016,0.0
39091,6,000079016,0.0
39109,6,000079016,0.0
40007,6,000079016,0.0
40031,6,000079016,0.0
40039,6,000079016,0.0
42075,6,000079016,0.0
72021,6,000079016,0.0
72037,6,000079016,0.0
72041,6,000079016,0.0
72059,6,000079016,0.0
72061,6,000079016,0.0
72097,6,000079016,0.0
72111,6,000079016,0.0
72129,6,000079016,0.0
72151,6,000079016,0.0
45031,6,000079016,0.0
45053,6,000079016,0.0
45057,6,000079016,0.0
46005,6,000079016,0.0
46009,6,000079016,0.0
46011,6,000079016,0.0
46013,6,000079016,0.0
46035,6,000079016,0.0
46045,6,000079016,0.0
46079,6,000079016,0.0
46109,6,000079016,0.0
46115,6,000079016,0.0
46125,6,000079016,0.0
47069,6,000079016,0.0
47111,6,000079016,0.0
47131,6,000079016,0.0
47143,6,000079016,0.0
48037,6,000079016,0.0
48061,6,000079016,0.0
48115,6,000079016,0.0
48117,6,000079016,0.0
48189,6,000079016,0.0
48197,6,000079016,0.0
48219,6,000079016,0.0
48235,6,000079016,0.0
48253,6,000079016,0.0
48303,6,000079016,0.0
48419,6,000079016,0.0
48435,6,000079016,0.0
48465,6,000079016,0.0
51013,6,000079016,0.0
51069,6,000079016,0.0
51071,6,000079016,0.0
51085,6,000079016,0.0
51089,6,000079016,0.0
51149,6,000079016,0.0
51600,6,000079016,0.0
51770,6,000079016,0.0
53021,6,000079016,0.0
55031,6,000079016,0.0
55033,6,000079016,0.0
55045,6,000079016,0.0
54063,6,000079016,0.0
54099,6,000079016,0.0
56015,6,000079016,0.0
56025,6,000079016,0.0
56033,6,000079016,0.0
56041,6,000079016,0.0
56045,6,000079016,0.0
02050,6,001330207,-0.004136249968425575
02110,6,001330207,-0.0018471039935335585
02130,6,001330207,0.05754538697618027
02261,6,001330207,0.014577913056657166
01037,6,001330207,10.99059280987143
01095,6,001330207,5.645940160145497
05001,6,001330207,0.5948195837227516
05013,6,001330207,0.07100141453434038
05061,6,001330207,0.19572040213190545
05091,6,001330207,0.3913176639975752
05133,6,001330207,0.06045871327894115
60010,6,001330207,-0.0009409179317487193
06011,6,001330207,-0.00471406198691556
06023,6,001330207,-0.0033689913864962512
06039,6,001330207,-0.00471406198691556
06075,6,001330207,1.2983530778751682
08003,6,001330207,0.016320821440299078
08035,6,001330207,0.05401437267927964
08075,6,001330207,-0.00471406198691556
08089,6,001330207,0.1342449922958398
08125,6,001330207,-0.00471406198691556
10005,6,001330207,0.027881008613503767
12007,6,001330207,0.10361779787314664
12049,6,001330207,0.00565134885953169
12087,6,001330207,-0.0026509573366339154
13065,6,001330207,4.320930561519615
13093,6,001330207,-0.00471406198691556
13205,6,001330207,-0.004587831215741749
13249,6,001330207,-0.00471406198691556
13273,6,001330207,-0.00471406198691556
13297,6,001330207,-0.00025259541791911814
66010,6,001330207,0.28438117280052555
15001,6,001330207,0.13873481270049765
15007,6,001330207,0.012017227007502093
19003,6,001330207,-0.00471406198691556
19019,6,001330207,1.5092039455404291
19021,6,001330207,0.9374005405541947
19023,6,001330207,1.1563944530046235
19035,6,001330207,0.6421228118921926
19037,6,001330207,0.12760489024729094
19047,6,001330207,-0.00471406198691556
19055,6,001330207,0.7107214125135773
19059,6,001330207,0.11468463462072807
19067,6,001330207,0.7853854606077451
19071,6,001330207,0.14370383818737534
19073,6,001330207,0.5154493672484783
19077,6,001330207,-0.00471406198691556
19079,6,001330207,2.6648027229786067
19081,6,001330207,4.200518698691559
19083,6,001330207,-0.00471406198691556
19093,6,001330207,0.9019771906337622
19131,6,001330207,-0.00471406198691556
19135,6,001330207,-0.00471406198691556
19141,6,001330207,-0.00471406198691556
19143,6,001330207,-0.00468248755967567
19147,6,001330207,-0.00471406198691556
19149,6,001330207,-0.00471406198691556
19155,6,001330207,5.461419497840311
19161,6,001330207,-0.00471406198691556
19167,6,001330207,6.22894208302812
19187,6,001330207,0.033573088484174916
19193,6,001330207,0.5802022026320445
19195,6,001330207,1.0498118164136507
19197,6,001330207,0.7230291242516864
17001,6,001330207,3.3472018742580025
17003,6,001330207,-0.00471406198691556
17019,6,001330207,0.15001010381671684
17053,6,001330207,0.002817859759023971
17081,6,001330207,0.061364899340725976
17095,6,001330207,4.487228775670013
17103,6,001330207,0.7795237944883684
17147,6,001330207,-0.00471406198691556
18071,6,001330207,0.7711895981206904
18143,6,001330207,0.09000921973275411
18161,6,001330207,0.13678989113137496
20063,6,001330207,-0.00471406198691556
20111,6,001330207,0.07547235343150879
20147,6,001330207,0.503657044886206
20157,6,001330207,0.006426943090252349
20167,6,001330207,0.03571383465103945
20169,6,001330207,2.591969991664352
20175,6,001330207,-0.0025854404001111435
20181,6,001330207,-0.00471406198691556
21071,6,001330207,0.006127933264290589
21083,6,001330207,-0.00471406198691556
21205,6,001330207,0.5048631321200335
22001,6,001330207,0.07992251698704188
22009,6,001330207,-3.1574427239891546e-06
22015,6,001330207,0.008131235949379879
22023,6,001330207,-0.00471406198691556
22053,6,001330207,-0.00471406198691556
22113,6,001330207,0.22325646012781344
23027,6,001330207,0.11971003943645965
26063,6,001330207,0.013475965545985005
26157,6,001330207,0.11512036171663853
27013,6,001330207,0.2302280936623811
27023,6,001330207,0.04378741569627929
27033,6,001330207,-0.00471406198691556
27043,6,001330207,0.32360424297153273
27063,6,001330207,1.0801264871555238
27067,6,001330207,2.4365417161332705
27069,6,001330207,-0.00471406198691556
27073,6,001330207,-0.00471406198691556
27103,6,001330207,0.3102913688145698
27105,6,001330207,-0.00471406198691556
27127,6,001330207,-0.00471406198691556
27133,6,001330207,-0.00471406198691556
27139,6,001330207,1.6038413448180058
27143,6,001330207,-0.00471406198691556
27149,6,001330207,-0.00471406198691556
27151,6,001330207,0.8386546768041632
27171,6,001330207,1.2532214901866687
29021,6,001330207,12.690728485185282
29033,6,001330207,0.9745983732855092
29037,6,001330207,-0.00471406198691556
29051,6,001330207,0.7803105660663315
29167,6,001330207,0.06783134203945544
29195,6,001330207,-0.00471406198691556
29217,6,001330207,28.392555381545392
29219,6,001330207,1.0797379954027635
69110,6,001330207,0.047634759655459866
28021,6,001330207,-0.00471406198691556
28031,6,001330207,0.003823663138750664
28075,6,001330207,2.8278953434034717
28081,6,001330207,9.406063742453714
28083,6,001330207,3.71451350122509
28089,6,001330207,5.905980828007783
28119,6,001330207,-0.00471406198691556
28133,6,001330207,1.7653098398545055
30013,6,001330207,1.4932704918032793
30085,6,001330207,-0.00471406198691556
37015,6,001330207,-0.00471406198691556
37091,6,001330207,0.5249595847331333
37111,6,001330207,1.0008935562908894
38007,6,001330207,-0.00471406198691556
38013,6,001330207,0.0015278549597110293
38049,6,001330207,-0.00471406198691556
38053,6,001330207,0.01983556038293467
38061,6,001330207,-0.0021252083912197844
38073,6,001330207,-0.00471406198691556
38077,6,001330207,2.5579927505115063
31011,6,001330207,-0.00464775568971179
31043,6,001330207,-0.003009232362524945
31047,6,001330207,4.087098057541238
31053,6,001330207,-0.00471406198691556
31059,6,001330207,-0.00471406198691556
31065,6,001330207,-0.00471406198691556
31081,6,001330207,-0.00471406198691556
31087,6,001330207,-0.00471406198691556
31089,6,001330207,0.19124630579201304
31099,6,001330207,-0.00471406198691556
31119,6,001330207,1.101734793755842
31121,6,001330207,0.028850280380913907
31123,6,001330207,-0.00471406198691556
31135,6,001330207,-0.004366743287276771
31139,6,001330207,-0.00471406198691556
31155,6,001330207,-0.00471406198691556
31175,6,001330207,0.002582788148222993
31177,6,001330207,0.6050512768698376
35025,6,001330207,0.3699815100154086
35037,6,001330207,0.0006535906438657202
35041,6,001330207,-0.00471406198691556
36073,6,001330207,-0.00471406198691556
36075,6,001330207,-0.004629884563894013
36083,6,001330207,3.3518205814746533
36085,6,001330207,0.03920280886104729
39005,6,001330207,0.3465113415342648
39009,6,001330207,-0.00471406198691556
39069,6,001330207,1.0374883174619218
39077,6,001330207,21.01014486347218
39091,6,001330207,7.749952638359141
39109,6,001330207,1.2750482163606054
40007,6,001330207,0.019402485538912332
40031,6,001330207,-0.0017397509409179325
40039,6,001330207,0.016308791583520683
42075,6,001330207,0.7632544393644703
72021,6,001330207,1.5625588578898182
72037,6,001330207,-0.00471406198691556
72041,6,001330207,-0.004673015231503703
72059,6,001330207,-0.004698274773295615
72061,6,001330207,0.11039568756472763
72097,6,001330207,0.3692660840132361
72111,6,001330207,0.28157038571320325
72129,6,001330207,-0.003652182424410823
72151,6,001330207,0.5615577875167348
45031,6,001330207,0.14165866781176595
45053,6,001330207,-0.00471406198691556
45057,6,001330207,0.9665153199120972
46005,6,001330207,1.2843624491651726
46009,6,001330207,0.3137456111546137
46011,6,001330207,11.643139508449321
46013,6,001330207,0.2868378842607796
46035,6,001330207,4.512222460784564
46045,6,001330207,-0.00471406198691556
46079,6,001330207,0.9194757382101092
46109,6,001330207,1.0363997575083994
46115,6,001330207,-0.00471406198691556
46125,6,001330207,-0.00471406198691556
47069,6,001330207,13.272518881507494
47111,6,001330207,-0.00471406198691556
47131,6,001330207,0.4228794614665693
47143,6,001330207,0.7775142716411128
48037,6,001330207,1.3300906501806065
48061,6,001330207,0.9520573896789516
48115,6,001330207,-0.00471406198691556
48117,6,001330207,0.0
48189,6,001330207,0.007574705094849584
48197,6,001330207,-0.00471406198691556
48219,6,001330207,-0.00471406198691556
48235,6,001330207,-0.004700832301902046
48253,6,001330207,1.0399953269847686
48303,6,001330207,0.5859340031321835
48419,6,001330207,0.00032837404329485466
48435,6,001330207,0.02517429083836421
48465,6,001330207,-0.004556189850716111
51013,6,001330207,0.04475166712975829
51069,6,001330207,20.395845436863784
51071,6,001330207,-0.00471406198691556
51085,6,001330207,-0.00471406198691556
51089,6,001330207,17.248649127914323
51149,6,001330207,-0.004237288135593223
51600,6,001330207,0.014139028518022697
51770,6,001330207,4.5513816022127385
53021,6,001330207,0.08181881330672666
55031,6,001330207,5.887915045846071
55033,6,001330207,0.0989795145116068
55045,6,001330207,0.6747423526737228
54063,6,001330207,-0.00471406198691556
54099,6,001330207,0.4172333223875321
56015,6,001330207,-0.00471406198691556
56025,6,001330207,3.417211188714038
56033,6,001330207,-0.004638283361539824
56041,6,001330207,0.06100201444845794
56045,6,001330207,0.2122884197630657
