COUNTYGEOID,label,tri_chem_id,quantity_kg
21121,5,001330207,0.09650092197327546
21135,5,001330207,1.6737603879865628
22041,5,001330207,0.012159311930081594
22063,5,001330207,0.6145315428528131
22083,5,001330207,0.8286518982545662
22099,5,001330207,-0.00471406198691556
24015,5,001330207,0.6887835004673021
24041,5,001330207,-0.00471406198691556
23011,5,001330207,0.2415096365151937
23013,5,001330207,1.0555709919422067
26045,5,001330207,1.4111874510596385
26055,5,001330207,0.0116414913233474
26061,5,001330207,-0.00471406198691556
26067,5,001330207,0.7423364128924707
26107,5,001330207,-0.00471406198691556
26119,5,001330207,-0.00471406198691556
26127,5,001330207,-0.00471406198691556
26133,5,001330207,6.078835029932562
26151,5,001330207,1.1024932430725711
27007,5,001330207,-0.00471406198691556
27021,5,001330207,-0.00471406198691556
27025,5,001330207,-0.00471406198691556
27065,5,001330207,-0.00471406198691556
27089,5,001330207,-0.00471406198691556
27093,5,001330207,0.16555103690419065
27097,5,001330207,0.3730013387557152
27099,5,001330207,-0.00471406198691556
27113,5,001330207,-0.00471406198691556
27117,5,001330207,0.08053689156078714
27119,5,001330207,-0.00471406198691556
27159,5,001330207,0.2462047538457653
27169,5,001330207,0.2627560686049156
29011,5,001330207,0.3634437596302005
29041,5,001330207,-0.00471406198691556
29055,5,001330207,0.005727601101316025
29101,5,001330207,-0.00471406198691556
29107,5,001330207,1.0924372931875024
29155,5,001330207,2.1542110497865576
29225,5,001330207,2.1090770163429253
28041,5,001330207,0.4711346586172929
28071,5,001330207,0.2194359544317868
28127,5,001330207,-0.00471406198691556
28141,5,001330207,1.4833540251079858
28147,5,001330207,-0.00471406198691556
28161,5,001330207,-0.004513456073656826
37003,5,001330207,0.09631779029528408
37005,5,001330207,-0.00471406198691556
37031,5,001330207,-0.00471406198691556
37041,5,001330207,-0.00471406198691556
37099,5,001330207,0.02212420116699084
37105,5,001330207,0.07674796029200033
37121,5,001330207,0.6210531965950142
37141,5,001330207,-0.00471406198691556
37153,5,001330207,-0.00471406198691556
37163,5,001330207,-0.00471406198691556
38011,5,001330207,-0.00471406198691556
38035,5,001330207,-0.00471406198691556
38071,5,001330207,-0.00471406198691556
38105,5,001330207,-0.0031258682967490988
31153,5,001330207,-0.004599424713935692
31159,5,001330207,-0.00471406198691556
34011,5,001330207,0.5894250928288164
35043,5,001330207,0.012951830053802836
35061,5,001330207,-0.00471406198691556
32510,5,001330207,1.208722751269293
36021,5,001330207,0.4591647932506507
39027,5,001330207,-0.00471406198691556
39071,5,001330207,-0.00471406198691556
39079,5,001330207,1.2252056758190415
39117,5,001330207,0.3649593321377152
39127,5,001330207,1.592825658642553
39175,5,001330207,1.7840814367627378
40041,5,001330207,-0.00471406198691556
40051,5,001330207,1.930911995756398
40067,5,001330207,-0.00471406198691556
40091,5,001330207,-0.00471406198691556
40115,5,001330207,-0.00471406198691556
40151,5,001330207,-0.00471406198691556
41017,5,001330207,0.12195622521407468
41019,5,001330207,0.3122331960898231
41025,5,001330207,-0.00471406198691556
41031,5,001330207,-0.00471406198691556
41035,5,001330207,-0.00471406198691556
41039,5,001330207,4.1861015686175485
41053,5,001330207,1.45624977897901
41059,5,001330207,-0.00471406198691556
42009,5,001330207,5.317739776200461
42061,5,001330207,-0.00471406198691556
72035,5,001330207,-0.00471406198691556
72069,5,001330207,-0.00471406198691556
72109,5,001330207,-0.00471406198691556
72119,5,001330207,-0.00471406198691556
44001,5,001330207,0.12896789512238252
44005,5,001330207,0.04947081259945947
45017,5,001330207,1.4382372628760522
45071,5,001330207,0.06006403293844253
46019,5,001330207,-0.00471406198691556
46037,5,001330207,-0.00471406198691556
47013,5,001330207,0.3083684861956606
47047,5,001330207,0.4567146176968352
47089,5,001330207,1.4647345222157675
47101,5,001330207,-0.00471406198691556
47109,5,001330207,0.1062037434640936
47129,5,001330207,-0.00471406198691556
47155,5,001330207,0.2657145924372933
47171,5,001330207,1.6542884387077226
48049,5,001330207,42.73520422339542
48089,5,001330207,-0.00471406198691556
48097,5,001330207,-0.00471406198691556
48099,5,001330207,-0.00471406198691556
48255,5,001330207,-0.0021817929222763908
48285,5,001330207,2.742864179443786
48287,5,001330207,-0.004442521912652507
48317,5,001330207,-0.00471406198691556
48329,5,001330207,0.27265979201924795
48381,5,001330207,5.126410050771682
48387,5,001330207,-0.00471406198691556
48413,5,001330207,-0.00471406198691556
48491,5,001330207,0.695972997549825
48497,5,001330207,0.13754451994240832
49039,5,001330207,-0.00471406198691556
51061,5,001330207,-0.004669226300234915
51111,5,001330207,0.20349086867564234
51159,5,001330207,-0.00471406198691556
51520,5,001330207,0.3806739245750083
51790,5,001330207,-0.00471406198691556
50005,5,001330207,-0.00471406198691556
50027,5,001330207,-0.00471406198691556
53035,5,001330207,1.1852250625173668
53045,5,001330207,-0.00471406198691556
55043,5,001330207,0.08331544115789744
55121,5,001330207,1.0155725075147146
54003,5,001330207,0.3578857826669025
54041,5,001330207,-0.00471406198691556
54055,5,001330207,-0.00471406198691556
54069,5,001330207,-0.002292303417616006
