COUNTYGEOID,label,tri_chem_id,quantity_kg
36071,1,000107062,0.0
36087,1,000107062,0.0
36101,1,000107062,0.0
36103,1,000107062,0.0
36115,1,000107062,0.0
36119,1,000107062,0.0
36121,1,000107062,0.0
39011,1,000107062,0.0
39015,1,000107062,0.0
39023,1,000107062,0.0
39041,1,000107062,0.0
39055,1,000107062,0.0
39063,1,000107062,0.0
39065,1,000107062,0.0
39081,1,000107062,0.0
39085,1,000107062,0.0
39097,1,000107062,0.0
39099,1,000107062,0.0
39103,1,000107062,0.0
39121,1,000107062,0.0
39137,1,000107062,0.0
39147,1,000107062,0.0
39149,1,000107062,0.0
39151,1,000107062,0.0
39153,1,000107062,0.0
39159,1,000107062,0.0
39161,1,000107062,0.0
39171,1,000107062,0.0
39173,1,000107062,0.0
40027,1,000107062,0.0
40035,1,000107062,0.0
40101,1,000107062,0.0
40105,1,000107062,0.0
40125,1,000107062,0.0
40131,1,000107062,0.0
40141,1,000107062,0.0
41003,1,000107062,0.0
41005,1,000107062,0.0
41027,1,000107062,0.0
41043,1,000107062,0.0
41047,1,000107062,0.0
41051,1,000107062,0.0
42011,1,000107062,0.0
42013,1,000107062,1434.7126663100007
42017,1,000107062,0.0
42027,1,000107062,0.0
42029,1,000107062,0.0
42035,1,000107062,0.0
42041,1,000107062,0.0
42047,1,000107062,0.0
42051,1,000107062,0.0
42055,1,000107062,0.0
42069,1,000107062,0.0
42071,1,000107062,0.0
42073,1,000107062,28.12272694
42077,1,000107062,0.0
42081,1,000107062,0.0
42083,1,000107062,0.0
42085,1,000107062,0.0
42087,1,000107062,0.0
42089,1,000107062,0.0
42091,1,000107062,168269.16149889998
42105,1,000107062,0.0
42111,1,000107062,0.0
42123,1,000107062,0.0
42129,1,000107062,0.0
42133,1,000107062,0.0
72089,1,000107062,0.0
44007,1,000107062,0.0
45007,1,000107062,0.0
45035,1,000107062,59.42060047
45063,1,000107062,0.0
45073,1,000107062,0.0
45075,1,000107062,371.49215103
45077,1,000107062,0.0
46083,1,000107062,0.0
46135,1,000107062,0.0
47041,1,000107062,0.0
47045,1,000107062,0.0
47053,1,000107062,0.0
47079,1,000107062,0.0
47093,1,000107062,0.0
47103,1,000107062,0.0
47117,1,000107062,0.0
47123,1,000107062,0.0
47141,1,000107062,0.0
47149,1,000107062,0.0
47165,1,000107062,0.0
47177,1,000107062,0.0
47179,1,000107062,0.0
47181,1,000107062,0.0
47185,1,000107062,0.0
48029,1,000107062,0.0
48055,1,000107062,0.0
48073,1,000107062,0.0
48085,1,000107062,0.0
48091,1,000107062,0.0
48113,1,000107062,39.46253619
48141,1,000107062,396.43973138
48143,1,000107062,0.0
48147,1,000107062,0.0
48209,1,000107062,0.0
48213,1,000107062,0.0
48265,1,000107062,0.0
48277,1,000107062,0.0
48281,1,000107062,0.0
48309,1,000107062,0.0
48363,1,000107062,0.0
48397,1,000107062,0.0
48423,1,000107062,0.0
48439,1,000107062,40615.56799454
48441,1,000107062,0.0
48485,1,000107062,0.0
49057,1,000107062,0.0
51003,1,000107062,0.0
51005,1,000107062,0.0
51015,1,000107062,0.0
51031,1,000107062,0.0
51057,1,000107062,0.0
51107,1,000107062,0.0
51121,1,000107062,0.0
51143,1,000107062,0.0
51147,1,000107062,0.0
51161,1,000107062,0.0
51197,1,000107062,0.0
51590,1,000107062,0.0
51660,1,000107062,0.0
51680,1,000107062,0.0
51700,1,000107062,0.0
51775,1,000107062,0.0
51820,1,000107062,0.0
51840,1,000107062,0.0
50003,1,000107062,0.0
50011,1,000107062,0.0
50019,1,000107062,0.0
53033,1,000107062,17891.951034650006
53061,1,000107062,0.0
53063,1,000107062,0.0
55009,1,000107062,0.0
55017,1,000107062,0.0
55025,1,000107062,0.0
55027,1,000107062,0.0
55035,1,000107062,0.0
55039,1,000107062,0.0
55055,1,000107062,0.0
55059,1,000107062,0.0
55063,1,000107062,0.0
55071,1,000107062,0.0
55079,1,000107062,0.0
55081,1,000107062,0.0
55083,1,000107062,0.0
55085,1,000107062,0.0
55089,1,000107062,0.0
55097,1,000107062,0.0
55101,1,000107062,0.0
55105,1,000107062,0.0
55127,1,000107062,0.0
55131,1,000107062,0.0
55133,1,000107062,0.0
54057,1,000107062,0.0
01015,1,000075218,0.0
01043,1,000075218,0.0
01055,1,000075218,0.0
01059,1,000075218,0.0
01069,1,000075218,0.0
01075,1,000075218,0.0
01077,1,000075218,0.0
01081,1,000075218,0.0
01089,1,000075218,0.0
01101,1,000075218,0.0
05009,1,000075218,0.0
05031,1,000075218,0.0
05037,1,000075218,0.0
05057,1,000075218,0.0
05063,1,000075218,0.0
05071,1,000075218,0.0
05121,1,000075218,0.0
05131,1,000075218,0.0
05143,1,000075218,0.0
05145,1,000075218,0.0
04015,1,000075218,34.987393867579996
04019,1,000075218,0.0
04023,1,000075218,13944.336638540002
08005,1,000075218,2045.7015887
08099,1,000075218,0.0
08123,1,000075218,0.0
09007,1,000075218,0.0
09015,1,000075218,1604.35621269
10001,1,000075218,0.0
12009,1,000075218,0.0
12035,1,000075218,0.0
12081,1,000075218,0.0
12085,1,000075218,0.0
12086,1,000075218,48028.62809745
12101,1,000075218,0.0
12117,1,000075218,0.0
12127,1,000075218,0.0
13009,1,000075218,0.0
13019,1,000075218,0.0
13057,1,000075218,0.0
13059,1,000075218,0.0
13067,1,000075218,55958.10311360502
13071,1,000075218,0.0
13073,1,000075218,0.0
13089,1,000075218,0.0
13135,1,000075218,0.0
13157,1,000075218,0.0
13161,1,000075218,0.0
13163,1,000075218,0.0
13175,1,000075218,0.0
13211,1,000075218,7614.1376005309985
13215,1,000075218,0.0
13233,1,000075218,1914.1598014000006
13251,1,000075218,0.0
13277,1,000075218,0.0
13303,1,000075218,0.0
19061,1,000075218,0.0
19111,1,000075218,0.0
19153,1,000075218,0.0
19183,1,000075218,0.0
16055,1,000075218,0.0
17011,1,000075218,0.0
17029,1,000075218,0.0
17031,1,000075218,50862.25592022958
17035,1,000075218,0.0
17037,1,000075218,0.0
17043,1,000075218,140805.05068014
17075,1,000075218,0.0
17077,1,000075218,0.0
17089,1,000075218,0.0
17093,1,000075218,0.0
17097,1,000075218,181175.3295287552
17107,1,000075218,0.0
17111,1,000075218,0.0
17113,1,000075218,0.0
17141,1,000075218,0.0
17163,1,000075218,0.0
17175,1,000075218,0.0
17177,1,000075218,0.0
17195,1,000075218,0.0
17201,1,000075218,0.0
18001,1,000075218,0.0
18003,1,000075218,0.0
18005,1,000075218,0.0
18011,1,000075218,0.0
18017,1,000075218,0.0
18019,1,000075218,0.0
18023,1,000075218,0.0
18031,1,000075218,0.0
18033,1,000075218,0.0
18035,1,000075218,0.0
18039,1,000075218,0.0
18041,1,000075218,0.0
18053,1,000075218,0.0
18061,1,000075218,0.0
18067,1,000075218,0.0
18069,1,000075218,0.0
18085,1,000075218,0.0
18093,1,000075218,0.0
18095,1,000075218,0.0
18099,1,000075218,0.0
18105,1,000075218,12290.99244989
18107,1,000075218,0.0
18113,1,000075218,0.0
18137,1,000075218,0.0
18151,1,000075218,0.0
18159,1,000075218,0.0
18169,1,000075218,0.0
18177,1,000075218,0.0
18183,1,000075218,0.0
20001,1,000075218,0.0
20035,1,000075218,0.0
20155,1,000075218,0.0
20173,1,000075218,0.0
20177,1,000075218,0.0
21005,1,000075218,0.0
21017,1,000075218,0.0
21037,1,000075218,0.0
21073,1,000075218,0.0
21093,1,000075218,0.0
21097,1,000075218,0.0
21107,1,000075218,0.0
21113,1,000075218,0.0
21125,1,000075218,0.0
21145,1,000075218,0.0
21151,1,000075218,0.0
21167,1,000075218,0.0
21211,1,000075218,0.0
21213,1,000075218,58072.52394636001
21225,1,000075218,0.0
21227,1,000075218,0.0
21239,1,000075218,0.0
22071,1,000075218,0.0
25003,1,000075218,0.0
25005,1,000075218,17.23651006
25009,1,000075218,0.0
25011,1,000075218,0.0
25017,1,000075218,20340.44264791
25023,1,000075218,0.0
25025,1,000075218,0.0
25027,1,000075218,3892.27612697
24019,1,000075218,0.0
24023,1,000075218,0.0
24027,1,000075218,124.95109016390002
24045,1,000075218,0.0
23015,1,000075218,0.0
23031,1,000075218,0.0
26009,1,000075218,0.0
26021,1,000075218,0.0
26025,1,000075218,0.0
26031,1,000075218,0.0
26037,1,000075218,0.0
26059,1,000075218,0.0
26073,1,000075218,0.0
26075,1,000075218,0.0
26081,1,000075218,4824.48510443053
26091,1,000075218,0.0
26093,1,000075218,487.883953172
26099,1,000075218,0.0
26117,1,000075218,0.0
26121,1,000075218,0.0
26123,1,000075218,0.0
26125,1,000075218,0.0
26149,1,000075218,0.0
26155,1,000075218,0.0
26159,1,000075218,0.0
26161,1,000075218,0.0
26165,1,000075218,0.0
27003,1,000075218,167625.96751824
27009,1,000075218,0.0
27053,1,000075218,284.40241599
27079,1,000075218,0.0
27085,1,000075218,0.0
27123,1,000075218,0.0
27129,1,000075218,0.0
27131,1,000075218,0.0
27145,1,000075218,0.0
27157,1,000075218,0.0
27161,1,000075218,0.0
27165,1,000075218,0.0
29019,1,000075218,0.0
29023,1,000075218,0.0
29029,1,000075218,0.0
29047,1,000075218,0.0
29053,1,000075218,0.0
29069,1,000075218,544.3108440000002
29071,1,000075218,3517.15523698
29077,1,000075218,116.11964672
29091,1,000075218,0.0
29095,1,000075218,0.0
29097,1,000075218,0.0
29105,1,000075218,0.0
29121,1,000075218,0.0
29139,1,000075218,0.0
29143,1,000075218,0.0
29147,1,000075218,0.0
29159,1,000075218,0.0
29183,1,000075218,0.0
29189,1,000075218,0.0
29510,1,000075218,7354.619261959199
28023,1,000075218,0.0
28027,1,000075218,0.0
28043,1,000075218,0.0
28049,1,000075218,0.0
28093,1,000075218,0.0
28107,1,000075218,0.0
28151,1,000075218,0.0
28155,1,000075218,0.0
37035,1,000075218,0.0
37063,1,000075218,0.0
37081,1,000075218,16844.99951690479
37097,1,000075218,0.0
37113,1,000075218,0.0
37127,1,000075218,22563.49885328
37151,1,000075218,3358.6564551309007
37173,1,000075218,0.0
37179,1,000075218,0.0
31055,1,000075218,0.0
31067,1,000075218,0.0
31101,1,000075218,0.0
31131,1,000075218,0.0
33011,1,000075218,0.0
33015,1,000075218,0.0
33017,1,000075218,0.0
34001,1,000075218,0.0
34003,1,000075218,260.81561275
34013,1,000075218,0.0
34021,1,000075218,0.0
34025,1,000075218,0.0
34031,1,000075218,54.43108440000001
34037,1,000075218,0.0
35013,1,000075218,74766.99112420999
32005,1,000075218,0.0
32031,1,000075218,190.50879540000003
36009,1,000075218,0.0
36013,1,000075218,0.0
36015,1,000075218,0.0
36025,1,000075218,9.97903214
36043,1,000075218,0.0
36047,1,000075218,0.0
36053,1,000075218,0.0
36055,1,000075218,0.0
36065,1,000075218,0.0
36067,1,000075218,0.0
36069,1,000075218,0.0
36071,1,000075218,1240.983365083
36087,1,000075218,0.0
36101,1,000075218,0.0
36103,1,000075218,0.0
36115,1,000075218,5153.71650794
36119,1,000075218,0.0
36121,1,000075218,0.0
39011,1,000075218,0.0
39015,1,000075218,0.0
39023,1,000075218,0.0
39041,1,000075218,0.0
39055,1,000075218,0.0
39063,1,000075218,0.0
39065,1,000075218,0.0
39081,1,000075218,0.0
39085,1,000075218,0.0
39097,1,000075218,0.0
39099,1,000075218,0.0
39103,1,000075218,0.0
39121,1,000075218,0.0
39137,1,000075218,0.0
39147,1,000075218,0.0
39149,1,000075218,0.0
39151,1,000075218,0.0
39153,1,000075218,0.0
39159,1,000075218,0.0
39161,1,000075218,0.0
39171,1,000075218,0.0
39173,1,000075218,0.0
40027,1,000075218,0.0
40035,1,000075218,0.0
40101,1,000075218,0.0
40105,1,000075218,0.0
40125,1,000075218,0.0
40131,1,000075218,0.0
40141,1,000075218,0.0
41003,1,000075218,0.0
41005,1,000075218,7875.27072794
41027,1,000075218,0.0
41043,1,000075218,0.0
41047,1,000075218,0.0
41051,1,000075218,0.0
42011,1,000075218,0.0
42013,1,000075218,0.0
42017,1,000075218,42782.07365980195
42027,1,000075218,0.0
42029,1,000075218,0.0
42035,1,000075218,48828.742358511496
42041,1,000075218,0.0
42047,1,000075218,0.0
42051,1,000075218,0.0
42055,1,000075218,0.0
42069,1,000075218,0.0
42071,1,000075218,0.0
42073,1,000075218,0.0
42077,1,000075218,44008.348203666
42081,1,000075218,44092.80710296002
42083,1,000075218,0.0
42085,1,000075218,0.0
42087,1,000075218,0.0
42089,1,000075218,0.0
42091,1,000075218,0.0
42105,1,000075218,0.0
42111,1,000075218,0.0
42123,1,000075218,0.0
42129,1,000075218,0.0
42133,1,000075218,0.0
72089,1,000075218,0.0
44007,1,000075218,56279.01971537999
45007,1,000075218,0.0
45035,1,000075218,0.0
45063,1,000075218,0.0
45073,1,000075218,0.0
45075,1,000075218,0.0
45077,1,000075218,0.0
46083,1,000075218,0.0
46135,1,000075218,0.0
47041,1,000075218,0.0
47045,1,000075218,0.0
47053,1,000075218,0.0
47079,1,000075218,0.0
47093,1,000075218,0.0
47103,1,000075218,0.0
47117,1,000075218,0.0
47123,1,000075218,0.0
47141,1,000075218,0.0
47149,1,000075218,0.0
47165,1,000075218,0.0
47177,1,000075218,0.0
47179,1,000075218,21364.65421937
47181,1,000075218,0.0
47185,1,000075218,0.0
48029,1,000075218,0.0
48055,1,000075218,0.0
48073,1,000075218,0.0
48085,1,000075218,0.0
48091,1,000075218,0.0
48113,1,000075218,8143.79741098
48141,1,000075218,4140.39115336
48143,1,000075218,0.0
48147,1,000075218,0.0
48209,1,000075218,0.0
48213,1,000075218,18059.32661918
48265,1,000075218,0.0
48277,1,000075218,0.0
48281,1,000075218,0.0
48309,1,000075218,0.0
48363,1,000075218,0.0
48397,1,000075218,0.0
48423,1,000075218,0.0
48439,1,000075218,3466.534328488
48441,1,000075218,0.0
48485,1,000075218,0.0
49057,1,000075218,0.0
51003,1,000075218,0.0
51005,1,000075218,0.0
51015,1,000075218,0.0
51031,1,000075218,0.0
51057,1,000075218,0.0
51107,1,000075218,329.30806062
51121,1,000075218,0.0
51143,1,000075218,0.0
51147,1,000075218,0.0
51161,1,000075218,0.0
51197,1,000075218,0.0
51590,1,000075218,0.0
51660,1,000075218,0.0
51680,1,000075218,0.0
51700,1,000075218,0.0
51775,1,000075218,0.0
51820,1,000075218,0.0
51840,1,000075218,0.0
50003,1,000075218,0.0
50011,1,000075218,0.0
50019,1,000075218,0.0
53033,1,000075218,0.0
53061,1,000075218,0.0
53063,1,000075218,0.0
55009,1,000075218,0.0
55017,1,000075218,0.0
55025,1,000075218,0.0
55027,1,000075218,0.0
55035,1,000075218,0.0
55039,1,000075218,0.0
55055,1,000075218,0.0
55059,1,000075218,0.0
55063,1,000075218,0.0
55071,1,000075218,0.0
55079,1,000075218,0.0
55081,1,000075218,0.0
55083,1,000075218,0.0
55085,1,000075218,0.0
55089,1,000075218,0.0
55097,1,000075218,0.0
55101,1,000075218,0.0
55105,1,000075218,160449.78469075332
55127,1,000075218,0.0
55131,1,000075218,0.0
55133,1,000075218,0.0
54057,1,000075218,0.0
01015,1,000096457,0.0
01043,1,000096457,0.0
01055,1,000096457,0.0
01059,1,000096457,0.0
01069,1,000096457,0.0
01075,1,000096457,0.0
01077,1,000096457,0.0
01081,1,000096457,0.0
01089,1,000096457,0.0
01101,1,000096457,0.0
05009,1,000096457,0.0
05031,1,000096457,0.0
05037,1,000096457,0.0
05057,1,000096457,0.0
05063,1,000096457,0.0
05071,1,000096457,0.0
05121,1,000096457,0.0
05131,1,000096457,0.0
05143,1,000096457,0.0
05145,1,000096457,0.0
04015,1,000096457,0.0
04019,1,000096457,0.0
04023,1,000096457,0.0
08005,1,000096457,0.0
08099,1,000096457,0.0
08123,1,000096457,0.0
09007,1,000096457,0.0
09015,1,000096457,0.0
10001,1,000096457,0.0
12009,1,000096457,0.0
12035,1,000096457,0.0
12081,1,000096457,0.0
12085,1,000096457,0.0
12086,1,000096457,0.0
12101,1,000096457,0.0
12117,1,000096457,0.0
12127,1,000096457,0.0
13009,1,000096457,0.0
13019,1,000096457,0.0
13057,1,000096457,0.0
13059,1,000096457,0.0
13067,1,000096457,0.0
13071,1,000096457,0.0
13073,1,000096457,0.0
13089,1,000096457,0.0
13135,1,000096457,0.0
13157,1,000096457,0.0
13161,1,000096457,0.0
13163,1,000096457,0.0
13175,1,000096457,0.0
13211,1,000096457,0.0
13215,1,000096457,0.0
13233,1,000096457,0.0
13251,1,000096457,0.0
13277,1,000096457,0.0
13303,1,000096457,0.0
19061,1,000096457,0.0
19111,1,000096457,0.0
19153,1,000096457,0.0
19183,1,000096457,0.0
16055,1,000096457,0.0
17011,1,000096457,0.0
17029,1,000096457,0.0
17031,1,000096457,11.79340162
17035,1,000096457,0.0
17037,1,000096457,0.0
17043,1,000096457,0.0
17075,1,000096457,0.0
17077,1,000096457,0.0
17089,1,000096457,0.0
17093,1,000096457,0.0
17097,1,000096457,0.0
17107,1,000096457,0.0
17111,1,000096457,0.0
17113,1,000096457,0.0
17141,1,000096457,0.0
17163,1,000096457,12.70058636
17175,1,000096457,0.0
17177,1,000096457,0.0
17195,1,000096457,0.0
17201,1,000096457,0.0
18001,1,000096457,0.0
18003,1,000096457,0.0
18005,1,000096457,0.0
18011,1,000096457,0.0
18017,1,000096457,0.0
18019,1,000096457,0.0
18023,1,000096457,0.0
18031,1,000096457,0.0
18033,1,000096457,19.95806428
18035,1,000096457,0.0
18039,1,000096457,0.0
18041,1,000096457,0.0
18053,1,000096457,0.0
18061,1,000096457,0.0
18067,1,000096457,0.0
18069,1,000096457,0.0
18085,1,000096457,0.0
18093,1,000096457,0.0
18095,1,000096457,0.0
18099,1,000096457,0.0
18105,1,000096457,0.0
18107,1,000096457,0.0
18113,1,000096457,0.0
18137,1,000096457,0.0
18151,1,000096457,0.0
18159,1,000096457,0.0
18169,1,000096457,0.0
18177,1,000096457,0.0
18183,1,000096457,0.0
20001,1,000096457,0.0
20035,1,000096457,0.0
20155,1,000096457,0.0
20173,1,000096457,0.0
20177,1,000096457,0.0
21005,1,000096457,0.0
21017,1,000096457,0.0
21037,1,000096457,0.0
21073,1,000096457,0.0
21093,1,000096457,0.0
21097,1,000096457,0.0
21107,1,000096457,0.0
21113,1,000096457,0.0
21125,1,000096457,0.0
21145,1,000096457,0.0
21151,1,000096457,0.0
21167,1,000096457,0.0
21211,1,000096457,0.0
21213,1,000096457,0.0
21225,1,000096457,0.0
21227,1,000096457,0.0
21239,1,000096457,0.0
22071,1,000096457,0.0
25003,1,000096457,0.0
25005,1,000096457,0.0
25009,1,000096457,0.0
25011,1,000096457,0.0
25017,1,000096457,0.0
25023,1,000096457,0.0
25025,1,000096457,0.0
25027,1,000096457,25.85476509
24019,1,000096457,0.0
24023,1,000096457,0.0
24027,1,000096457,0.0
24045,1,000096457,0.0
23015,1,000096457,0.0
23031,1,000096457,0.0
26009,1,000096457,0.0
26021,1,000096457,0.0
26025,1,000096457,0.0
26031,1,000096457,0.0
26037,1,000096457,0.0
26059,1,000096457,0.0
26073,1,000096457,0.0
26075,1,000096457,0.0
26081,1,000096457,0.0
26091,1,000096457,0.0
26093,1,000096457,0.0
26099,1,000096457,0.0
26117,1,000096457,0.0
26121,1,000096457,0.0
26123,1,000096457,0.0
26125,1,000096457,0.0
26149,1,000096457,0.0
26155,1,000096457,0.0
26159,1,000096457,0.0
26161,1,000096457,0.0
26165,1,000096457,76.94740964680001
27003,1,000096457,0.0
27009,1,000096457,0.0
27053,1,000096457,0.0
27079,1,000096457,0.0
27085,1,000096457,0.0
27123,1,000096457,0.0
27129,1,000096457,0.0
27131,1,000096457,0.0
27145,1,000096457,0.0
27157,1,000096457,0.0
27161,1,000096457,0.0
27165,1,000096457,0.0
29019,1,000096457,0.0
29023,1,000096457,0.0
29029,1,000096457,0.0
29047,1,000096457,0.0
29053,1,000096457,0.0
29069,1,000096457,0.0
29071,1,000096457,0.0
29077,1,000096457,0.0
29091,1,000096457,0.0
29095,1,000096457,0.0
29097,1,000096457,0.0
29105,1,000096457,0.0
29121,1,000096457,0.0
29139,1,000096457,0.0
29143,1,000096457,0.0
29147,1,000096457,0.0
29159,1,000096457,0.0
29183,1,000096457,0.0
29189,1,000096457,0.0
29510,1,000096457,0.0
28023,1,000096457,0.0
28027,1,000096457,0.0
28043,1,000096457,0.0
28049,1,000096457,0.0
28093,1,000096457,0.0
28107,1,000096457,0.0
28151,1,000096457,0.0
28155,1,000096457,0.0
37035,1,000096457,0.0
37063,1,000096457,0.0
37081,1,000096457,0.0
37097,1,000096457,0.0
37113,1,000096457,0.0
37127,1,000096457,0.0
37151,1,000096457,0.0
37173,1,000096457,0.0
37179,1,000096457,0.0
31055,1,000096457,0.0
31067,1,000096457,0.0
31101,1,000096457,0.0
31131,1,000096457,0.0
33011,1,000096457,0.0
33015,1,000096457,0.0
33017,1,000096457,0.0
34001,1,000096457,0.0
34003,1,000096457,0.0
34013,1,000096457,0.0
34021,1,000096457,0.90718474
34025,1,000096457,0.0
34031,1,000096457,0.0
34037,1,000096457,0.0
35013,1,000096457,0.0
32005,1,000096457,0.0
32031,1,000096457,0.0
36009,1,000096457,0.0
36013,1,000096457,0.0
36015,1,000096457,0.0
36025,1,000096457,0.0
36043,1,000096457,0.0
36047,1,000096457,0.0
36053,1,000096457,0.0
36055,1,000096457,0.0
36065,1,000096457,0.0
36067,1,000096457,0.0
36069,1,000096457,0.0
36071,1,000096457,0.0
36087,1,000096457,0.0
36101,1,000096457,0.0
36103,1,000096457,0.0
36115,1,000096457,0.0
36119,1,000096457,0.0
36121,1,000096457,0.0
39011,1,000096457,0.0
39015,1,000096457,0.0
39023,1,000096457,0.0
39041,1,000096457,0.0
39055,1,000096457,506.20908492
39063,1,000096457,0.0
39065,1,000096457,0.0
39081,1,000096457,0.0
39085,1,000096457,0.0
39097,1,000096457,0.0
39099,1,000096457,0.0
39103,1,000096457,0.0
39121,1,000096457,0.0
39137,1,000096457,0.0
39147,1,000096457,0.0
39149,1,000096457,0.0
39151,1,000096457,0.0
39153,1,000096457,34.47302012
39159,1,000096457,0.0
39161,1,000096457,0.0
39171,1,000096457,0.0
39173,1,000096457,0.0
40027,1,000096457,0.0
40035,1,000096457,0.0
40101,1,000096457,0.0
40105,1,000096457,0.0
40125,1,000096457,0.0
40131,1,000096457,0.0
40141,1,000096457,0.0
41003,1,000096457,0.0
41005,1,000096457,0.0
41027,1,000096457,0.0
41043,1,000096457,0.0
41047,1,000096457,0.0
41051,1,000096457,0.0
42011,1,000096457,0.0
42013,1,000096457,0.0
42017,1,000096457,0.0
42027,1,000096457,0.0
42029,1,000096457,0.0
42035,1,000096457,0.0
