COUNTYGEOID,label,tri_chem_id,quantity_kg
38017,2,000107051,0.0
38067,2,000107051,0.0
38077,2,000107051,0.0
38089,2,000107051,0.0
31011,2,000107051,0.0
31019,2,000107051,0.0
31043,2,000107051,0.0
31047,2,000107051,0.0
31059,2,000107051,0.0
31065,2,000107051,0.0
31081,2,000107051,0.0
31087,2,000107051,0.0
31089,2,000107051,0.0
31099,2,000107051,0.0
31119,2,000107051,0.0
31121,2,000107051,0.0
31123,2,000107051,0.0
31135,2,000107051,0.0
31139,2,000107051,0.0
31141,2,000107051,0.0
31175,2,000107051,0.0
31177,2,000107051,0.0
31185,2,000107051,0.0
33007,2,000107051,0.0
36031,2,000107051,0.0
36073,2,000107051,0.0
36075,2,000107051,0.0
39031,2,000107051,0.0
39047,2,000107051,0.0
39057,2,000107051,0.0
39101,2,000107051,0.0
39113,2,000107051,0.0
39129,2,000107051,0.0
39141,2,000107051,0.0
40089,2,000107051,0.0
41007,2,000107051,0.0
41009,2,000107051,0.0
41011,2,000107051,0.0
41019,2,000107051,0.0
41039,2,000107051,0.0
41041,2,000107051,0.0
41045,2,000107051,0.0
41049,2,000107051,0.0
41061,2,000107051,0.0
41071,2,000107051,0.0
42015,2,000107051,0.0
44009,2,000107051,0.0
45005,2,000107051,0.0
45015,2,000107051,0.0
45017,2,000107051,0.0
45019,2,000107051,0.0
45027,2,000107051,0.0
45031,2,000107051,0.0
45041,2,000107051,0.0
45043,2,000107051,6.3543755113300024
45045,2,000107051,0.0
45069,2,000107051,0.0
45079,2,000107051,0.0
45083,2,000107051,0.0
46005,2,000107051,0.0
46009,2,000107051,0.0
46011,2,000107051,0.0
46013,2,000107051,0.0
46029,2,000107051,0.0
46035,2,000107051,0.0
46045,2,000107051,0.0
46051,2,000107051,0.0
46079,2,000107051,0.0
46109,2,000107051,0.0
46115,2,000107051,0.0
46125,2,000107051,0.0
47037,2,000107051,0.0
47071,2,000107051,0.0
47105,2,000107051,0.0
47107,2,000107051,0.0
47131,2,000107051,0.0
47143,2,000107051,0.0
47157,2,000107051,0.0
47163,2,000107051,0.0
48005,2,000107051,0.0
48067,2,000107051,0.0
48069,2,000107051,0.0
48117,2,000107051,0.0
48179,2,000107051,0.0
48189,2,000107051,0.0
48203,2,000107051,0.0
48219,2,000107051,0.0
48241,2,000107051,0.0
48315,2,000107051,0.0
48321,2,000107051,0.0
48347,2,000107051,0.0
48365,2,000107051,0.0
51009,2,000107051,0.0
51019,2,000107051,0.0
51023,2,000107051,0.0
51041,2,000107051,0.0
51081,2,000107051,0.0
51093,2,000107051,0.0
51101,2,000107051,0.0
51149,2,000107051,0.0
51153,2,000107051,0.0
51580,2,000107051,0.0
53011,2,000107051,0.0
53015,2,000107051,0.0
53027,2,000107051,0.0
53031,2,000107051,0.0
53045,2,000107051,0.0
53053,2,000107051,0.0
53071,2,000107051,0.0
55021,2,000107051,0.0
55033,2,000107051,0.0
55045,2,000107051,0.0
55069,2,000107051,0.0
55073,2,000107051,0.0
55087,2,000107051,0.0
55099,2,000107051,0.0
55113,2,000107051,0.0
55141,2,000107051,0.0
54007,2,000107051,0.0
54019,2,000107051,0.0
54053,2,000107051,0.0
56015,2,000107051,0.0
01001,2,000062533,0.0
01017,2,000062533,0.0
01023,2,000062533,0.0
01025,2,000062533,0.0
01047,2,000062533,0.0
01053,2,000062533,0.0
01071,2,000062533,0.0
01079,2,000062533,0.0
01091,2,000062533,0.0
01099,2,000062533,0.0
01107,2,000062533,0.0
01113,2,000062533,0.0
01121,2,000062533,0.0
01131,2,000062533,0.0
05003,2,000062533,0.0
05013,2,000062533,0.0
05029,2,000062533,0.0
05039,2,000062533,0.0
05041,2,000062533,0.0
05069,2,000062533,0.0
05081,2,000062533,0.2676194983
05103,2,000062533,0.0
04017,2,000062533,0.0
06001,2,000062533,0.0
06023,2,000062533,0.0
06039,2,000062533,0.0
06089,2,000062533,0.0
06093,2,000062533,0.0
08043,2,000062533,0.0
08075,2,000062533,0.0
08085,2,000062533,0.0
08125,2,000062533,0.0
12005,2,000062533,0.0
12033,2,000062533,0.0
12077,2,000062533,0.0
12089,2,000062533,0.0
12107,2,000062533,0.0
12123,2,000062533,0.0
13003,2,000062533,0.0
13013,2,000062533,0.0
13021,2,000062533,0.0
13027,2,000062533,0.0
13039,2,000062533,0.0
13051,2,000062533,0.0
13081,2,000062533,0.0
13093,2,000062533,0.0
13099,2,000062533,0.0
13103,2,000062533,0.0
13115,2,000062533,0.0
13127,2,000062533,0.0
13159,2,000062533,0.0
13185,2,000062533,0.0
13193,2,000062533,0.0
13199,2,000062533,0.0
13205,2,000062533,0.0
13299,2,000062533,0.0
13305,2,000062533,0.0
19003,2,000062533,0.0
19019,2,000062533,0.0
19021,2,000062533,0.0
19023,2,000062533,0.0
19033,2,000062533,0.0
19035,2,000062533,0.0
19037,2,000062533,0.0
19045,2,000062533,0.0
19047,2,000062533,0.0
19055,2,000062533,0.0
19059,2,000062533,0.0
19071,2,000062533,0.0
19073,2,000062533,0.0
19077,2,000062533,0.0
19079,2,000062533,0.0
19083,2,000062533,0.0
19093,2,000062533,0.0
19105,2,000062533,0.0
19109,2,000062533,0.0
19113,2,000062533,0.0
19131,2,000062533,0.0
19135,2,000062533,0.0
19139,2,000062533,969.5083316380001
19141,2,000062533,0.0
19143,2,000062533,0.0
19147,2,000062533,0.0
19149,2,000062533,0.0
19167,2,000062533,0.0
19169,2,000062533,0.0
19187,2,000062533,0.0
19195,2,000062533,0.0
19197,2,000062533,0.0
16009,2,000062533,0.0
16027,2,000062533,0.0
16031,2,000062533,0.0
16067,2,000062533,0.0
16069,2,000062533,0.0
16083,2,000062533,0.0
17053,2,000062533,0.0
17057,2,000062533,0.0
17073,2,000062533,0.0
17115,2,000062533,0.0
17137,2,000062533,0.0
17143,2,000062533,0.0
17179,2,000062533,0.0
18075,2,000062533,0.0
18129,2,000062533,126.55227123
18133,2,000062533,0.0
18135,2,000062533,0.0
18157,2,000062533,0.0
20003,2,000062533,0.0
20005,2,000062533,0.0
20021,2,000062533,0.0
20055,2,000062533,0.0
20063,2,000062533,0.0
20159,2,000062533,0.0
20167,2,000062533,0.0
20175,2,000062533,0.0
21007,2,000062533,0.0
21091,2,000062533,0.0
22011,2,000062533,0.0
22031,2,000062533,0.0
22049,2,000062533,0.0
22061,2,000062533,0.0
22067,2,000062533,0.0
22069,2,000062533,0.0
22073,2,000062533,0.0
22079,2,000062533,0.0
22117,2,000062533,0.0
22125,2,000062533,0.0
24001,2,000062533,0.0
24510,2,000062533,0.0
23003,2,000062533,0.0
23007,2,000062533,0.0
23017,2,000062533,0.0
23019,2,000062533,0.0
23025,2,000062533,0.0
23029,2,000062533,0.0
26005,2,000062533,0.0
26015,2,000062533,0.0
26039,2,000062533,0.0
26041,2,000062533,0.0
26043,2,000062533,0.0
26095,2,000062533,0.0
26101,2,000062533,0.0
26131,2,000062533,0.0
26137,2,000062533,0.0
26157,2,000062533,0.0
27007,2,000062533,0.0
27013,2,000062533,0.0
27017,2,000062533,0.0
27023,2,000062533,0.0
27027,2,000062533,0.0
27033,2,000062533,0.0
27039,2,000062533,0.0
27045,2,000062533,0.0
27047,2,000062533,0.0
27057,2,000062533,0.0
27061,2,000062533,0.0
27063,2,000062533,0.0
27067,2,000062533,0.0
27071,2,000062533,0.0
27091,2,000062533,0.0
27097,2,000062533,0.0
27111,2,000062533,0.0
27119,2,000062533,0.0
27127,2,000062533,0.0
27133,2,000062533,0.0
27137,2,000062533,0.0
27143,2,000062533,0.0
27149,2,000062533,0.0
27151,2,000062533,0.0
29007,2,000062533,0.0
29021,2,000062533,0.0
29033,2,000062533,0.0
29186,2,000062533,0.0
29195,2,000062533,0.0
28001,2,000062533,0.0
28045,2,000062533,0.0
28071,2,000062533,0.0
28077,2,000062533,0.0
28087,2,000062533,0.0
28111,2,000062533,0.0
28129,2,000062533,0.0
28149,2,000062533,0.0
28159,2,000062533,0.0
30063,2,000062533,0.0
37019,2,000062533,0.0
37045,2,000062533,0.0
37047,2,000062533,31.07107734500001
37049,2,000062533,0.0
37051,2,000062533,0.0
37083,2,000062533,0.0
37087,2,000062533,0.0
37089,2,000062533,0.0
37107,2,000062533,0.0
37117,2,000062533,0.0
37119,2,000062533,0.0
37129,2,000062533,0.0
37159,2,000062533,0.0
37171,2,000062533,0.0
37175,2,000062533,0.0
37191,2,000062533,0.0
37193,2,000062533,0.0
38017,2,000062533,0.0
38067,2,000062533,0.0
38077,2,000062533,0.0
38089,2,000062533,0.0
31011,2,000062533,0.0
31019,2,000062533,0.0
31043,2,000062533,0.0
31047,2,000062533,0.0
31059,2,000062533,0.0
31065,2,000062533,0.0
31081,2,000062533,0.0
31087,2,000062533,0.0
31089,2,000062533,0.0
31099,2,000062533,0.0
31119,2,000062533,0.0
31121,2,000062533,0.0
31123,2,000062533,0.0
31135,2,000062533,0.0
31139,2,000062533,0.0
31141,2,000062533,0.0
31175,2,000062533,0.0
31177,2,000062533,0.0
31185,2,000062533,0.0
33007,2,000062533,0.0
36031,2,000062533,0.0
36073,2,000062533,0.0
36075,2,000062533,0.0
39031,2,000062533,0.0
39047,2,000062533,0.0
39057,2,000062533,0.0
39101,2,000062533,0.0
39113,2,000062533,0.0
39129,2,000062533,0.0
39141,2,000062533,0.0
40089,2,000062533,0.0
41007,2,000062533,0.0
41009,2,000062533,0.0
41011,2,000062533,0.0
41019,2,000062533,0.0
41039,2,000062533,0.0
41041,2,000062533,0.0
41045,2,000062533,0.0
41049,2,000062533,0.0
41061,2,000062533,0.0
41071,2,000062533,0.0
42015,2,000062533,0.0
44009,2,000062533,0.0
45005,2,000062533,122.4699399
45015,2,000062533,23628.017549922944
45017,2,000062533,0.0
45019,2,000062533,0.0
45027,2,000062533,0.0
45031,2,000062533,0.0
45041,2,000062533,0.0
45043,2,000062533,9478.855833601
45045,2,000062533,85.32072479700003
45069,2,000062533,0.0
45079,2,000062533,0.0
45083,2,000062533,248.11502639000003
46005,2,000062533,0.0
46009,2,000062533,0.0
46011,2,000062533,0.0
46013,2,000062533,0.0
46029,2,000062533,0.0
46035,2,000062533,0.0
46045,2,000062533,0.0
46051,2,000062533,0.0
46079,2,000062533,0.0
46109,2,000062533,0.0
46115,2,000062533,0.0
46125,2,000062533,0.0
47037,2,000062533,0.0
47071,2,000062533,0.0
47105,2,000062533,0.0
47107,2,000062533,0.0
47131,2,000062533,0.0
47143,2,000062533,0.0
47157,2,000062533,2.72155422
47163,2,000062533,40853.70398879
48005,2,000062533,4.0823313300000015
48067,2,000062533,0.0
48069,2,000062533,0.0
48117,2,000062533,0.0
48179,2,000062533,0.0
48189,2,000062533,0.0
48203,2,000062533,0.0
48219,2,000062533,0.0
48241,2,000062533,0.0
48315,2,000062533,0.0
48321,2,000062533,0.0
48347,2,000062533,0.0
48365,2,000062533,0.0
51009,2,000062533,0.0
51019,2,000062533,0.0
51023,2,000062533,0.0
51041,2,000062533,0.0
51081,2,000062533,0.0
51093,2,000062533,0.0
51101,2,000062533,0.0
51149,2,000062533,0.0
51153,2,000062533,0.0
51580,2,000062533,0.0
53011,2,000062533,0.0
53015,2,000062533,0.0
53027,2,000062533,0.0
53031,2,000062533,0.0
53045,2,000062533,0.0
53053,2,000062533,0.0
53071,2,000062533,0.0
55021,2,000062533,0.0
55033,2,000062533,0.0
55045,2,000062533,0.0
55069,2,000062533,0.0
55073,2,000062533,0.0
55087,2,000062533,0.0
55099,2,000062533,0.0
55113,2,000062533,0.0
55141,2,000062533,0.0
54007,2,000062533,0.0
54019,2,000062533,0.0
54053,2,000062533,0.0
56015,2,000062533,0.0
01001,2,N020,0.0
01017,2,N020,39.91612856
01023,2,N020,0.0
01025,2,N020,0.0
01047,2,N020,0.0
01053,2,N020,32.658650640000005
01071,2,N020,417377.10158683
01079,2,N020,0.0
01091,2,N020,0.0
01099,2,N020,0.0
01107,2,N020,9.52543977
01113,2,N020,54.4310844
01121,2,N020,0.0
01131,2,N020,0.0
05003,2,N020,0.0
05013,2,N020,0.0
05029,2,N020,0.0
05039,2,N020,0.0
05041,2,N020,0.0
05069,2,N020,5930.7973484529
05081,2,N020,0.0
05103,2,N020,0.0
04017,2,N020,76467.50891934
06001,2,N020,0.0
06023,2,N020,0.0
06039,2,N020,0.0
06089,2,N020,1.81436948
06093,2,N020,5.8967008100000005
08043,2,N020,0.0
08075,2,N020,0.0
08085,2,N020,0.0
08125,2,N020,0.0
12005,2,N020,53157.39702504
12033,2,N020,221811.65844607004
12077,2,N020,0.0
12089,2,N020,0.0
12107,2,N020,153941.08571534
12123,2,N020,0.0
13003,2,N020,0.0
13013,2,N020,0.0
13021,2,N020,0.0
13027,2,N020,0.0
13039,2,N020,0.0
13051,2,N020,439.9845989
13081,2,N020,17.69010243
13093,2,N020,0.0
13099,2,N020,2169.07871334
13103,2,N020,0.0
13115,2,N020,138869.57203735
13127,2,N020,0.0
13159,2,N020,0.0
13185,2,N020,662.2448602000002
13193,2,N020,0.0
13199,2,N020,0.0
13205,2,N020,0.0
13299,2,N020,0.0
13305,2,N020,0.0
19003,2,N020,0.0
19019,2,N020,0.0
19021,2,N020,0.0
19023,2,N020,0.0
19033,2,N020,0.0
19035,2,N020,0.0
19037,2,N020,0.0
19045,2,N020,0.0
19047,2,N020,0.0
19055,2,N020,2.12371947634
19059,2,N020,0.0
19071,2,N020,0.0
19073,2,N020,0.0
19077,2,N020,0.0
19079,2,N020,0.0
19083,2,N020,0.0
19093,2,N020,0.0
19105,2,N020,0.0
19109,2,N020,0.0
19113,2,N020,127.0058636
19131,2,N020,0.0
19135,2,N020,0.0
19139,2,N020,0.0
19141,2,N020,0.0
19143,2,N020,0.0
19147,2,N020,0.0
19149,2,N020,0.0
19167,2,N020,0.0
19169,2,N020,0.0
19187,2,N020,0.0
19195,2,N020,0.0
19197,2,N020,0.0
16009,2,N020,0.0
16027,2,N020,0.0
16031,2,N020,0.0
16067,2,N020,0.0
16069,2,N020,0.0
16083,2,N020,0.0
17053,2,N020,0.0
17057,2,N020,0.0
17073,2,N020,0.0
17115,2,N020,1254.3189807610001
17137,2,N020,0.0
17143,2,N020,42406.39914671658
17179,2,N020,0.0
18075,2,N020,0.0
18129,2,N020,91001.06204651
18133,2,N020,278.50571518000004
18135,2,N020,0.0
18157,2,N020,0.0
20003,2,N020,0.0
20005,2,N020,0.0
20021,2,N020,0.0
20055,2,N020,0.0
20063,2,N020,0.0
20159,2,N020,0.0
20167,2,N020,0.0
20175,2,N020,0.0
21007,2,N020,0.0
21091,2,N020,90156.92664594
22011,2,N020,3.6287389600000006
22031,2,N020,0.0
22049,2,N020,0.0
22061,2,N020,4.5359237000000014
22067,2,N020,0.0
22069,2,N020,0.0
22073,2,N020,0.0
22079,2,N020,75.29633342
22117,2,N020,0.0
22125,2,N020,0.0
24001,2,N020,94324.2022190699
24510,2,N020,0.0
23003,2,N020,0.0
23007,2,N020,0.0
23017,2,N020,0.0
23019,2,N020,0.0
23025,2,N020,0.0
23029,2,N020,0.0
26005,2,N020,0.0
26015,2,N020,0.0
26039,2,N020,0.0
26041,2,N020,0.0
26043,2,N020,0.0
26095,2,N020,0.0
26101,2,N020,0.0
26131,2,N020,116093.33836254002
26137,2,N020,0.0
26157,2,N020,0.0
27007,2,N020,0.90718474
27013,2,N020,0.0
27017,2,N020,0.0
27023,2,N020,0.0
27027,2,N020,0.0
27033,2,N020,0.0
27039,2,N020,0.0
27045,2,N020,0.0
27047,2,N020,0.0
27057,2,N020,0.0
27061,2,N020,0.0
27063,2,N020,0.0
27067,2,N020,0.0
27071,2,N020,0.0
27091,2,N020,0.0
27097,2,N020,0.0
27111,2,N020,0.0
27119,2,N020,0.0
27127,2,N020,0.0
27133,2,N020,0.0
27137,2,N020,0.0
27143,2,N020,0.0
27149,2,N020,0.0
27151,2,N020,0.0
29007,2,N020,0.0
29021,2,N020,113.85168487
29033,2,N020,0.0
29186,2,N020,0.0
29195,2,N020,0.0
28001,2,N020,0.0
28045,2,N020,0.0
28071,2,N020,0.0
28077,2,N020,0.0
28087,2,N020,0.0
28111,2,N020,0.0
28129,2,N020,0.0
28149,2,N020,0.0
28159,2,N020,0.0
30063,2,N020,0.0
37019,2,N020,174.17947008000004
37045,2,N020,0.0
37047,2,N020,0.0
37049,2,N020,0.90718474
37051,2,N020,0.0
37083,2,N020,6.80388555
37087,2,N020,244.9398798
37089,2,N020,0.0
37107,2,N020,0.0
37117,2,N020,1115.8372302
37119,2,N020,2.72155422
37129,2,N020,125345.73366949482
37159,2,N020,0.0
37171,2,N020,0.0
37175,2,N020,0.0
37191,2,N020,24113.87757394
37193,2,N020,0.0
38017,2,N020,0.0
38067,2,N020,0.0
38077,2,N020,0.0
38089,2,N020,0.0
31011,2,N020,0.0
31019,2,N020,0.0
31043,2,N020,0.0
31047,2,N020,0.0
31059,2,N020,0.0
31065,2,N020,0.0
31081,2,N020,0.0
31087,2,N020,0.0
31089,2,N020,0.0
31099,2,N020,0.0
31119,2,N020,0.0
31121,2,N020,0.0
31123,2,N020,0.0
31135,2,N020,0.0
31139,2,N020,0.0
31141,2,N020,0.0
31175,2,N020,0.0
31177,2,N020,0.0
31185,2,N020,0.0
33007,2,N020,0.0
36031,2,N020,0.0
36073,2,N020,0.0
36075,2,N020,0.0
39031,2,N020,552465.5276278601
39047,2,N020,0.0
39057,2,N020,0.0
39101,2,N020,0.0
39113,2,N020,0.0
39129,2,N020,0.0
39141,2,N020,0.0
40089,2,N020,0.0
41007,2,N020,0.0
41009,2,N020,0.0
41011,2,N020,624.2202118229002
41019,2,N020,2.72155422
41039,2,N020,36.74098197
41041,2,N020,0.0
41045,2,N020,0.0
41049,2,N020,0.0
41061,2,N020,0.0
41071,2,N020,0.0
42015,2,N020,0.0
44009,2,N020,111.19998387498
45005,2,N020,0.0
45015,2,N020,249629.57131343
45017,2,N020,0.0
45019,2,N020,0.0
45027,2,N020,0.0
45031,2,N020,0.0
45041,2,N020,0.0
45043,2,N020,113629.4246087
45045,2,N020,0.0
45069,2,N020,0.0
45079,2,N020,35096.25603638001
45083,2,N020,0.0
46005,2,N020,0.0
46009,2,N020,0.0
46011,2,N020,0.0
46013,2,N020,0.0
46029,2,N020,0.0
46035,2,N020,0.0
46045,2,N020,0.0
46051,2,N020,0.0
46079,2,N020,0.0
46109,2,N020,0.0
46115,2,N020,0.0
46125,2,N020,0.0
47037,2,N020,0.0
47071,2,N020,0.0
47105,2,N020,0.0
47107,2,N020,0.0
47131,2,N020,0.0
47143,2,N020,0.0
47157,2,N020,2840.372741321501
47163,2,N020,439799.26105761796
48005,2,N020,0.0
48067,2,N020,0.0
48069,2,N020,0.0
48117,2,N020,0.0
48179,2,N020,0.0
48189,2,N020,0.0
48203,2,N020,193741.6298676166
48219,2,N020,0.0
48241,2,N020,0.0
48315,2,N020,0.0
48321,2,N020,0.0
48347,2,N020,0.0
48365,2,N020,0.0
51009,2,N020,0.0
51019,2,N020,0.90718474
51023,2,N020,0.0
51041,2,N020,414067.23806294
51081,2,N020,0.0
51093,2,N020,0.0
51101,2,N020,0.0
51149,2,N020,0.0
51153,2,N020,10205.828325
51580,2,N020,0.0
53011,2,N020,3091.0913879153004
53015,2,N020,0.0
53027,2,N020,0.0
53031,2,N020,0.0
53045,2,N020,0.0
53053,2,N020,34.881253343718484
53071,2,N020,0.0
55021,2,N020,1253.4045385430802
55033,2,N020,0.0
55045,2,N020,0.0
55069,2,N020,0.0
55073,2,N020,0.0
55087,2,N020,0.0
55099,2,N020,0.0
55113,2,N020,0.0
55141,2,N020,0.0
54007,2,N020,0.0
54019,2,N020,0.0
54053,2,N020,715024.9590916737
56015,2,N020,0.0
01001,2,000071432,0.0
01017,2,000071432,0.0
01023,2,000071432,0.0
01025,2,000071432,0.0
01047,2,000071432,0.0
01053,2,000071432,0.0
01071,2,000071432,0.0
01079,2,000071432,0.0
01091,2,000071432,2.72155422
01099,2,000071432,0.0
01107,2,000071432,0.0
01113,2,000071432,19056.77624081
01121,2,000071432,1408.177512665
01131,2,000071432,0.0
05003,2,000071432,0.0
05013,2,000071432,0.0
05029,2,000071432,0.0
05039,2,000071432,0.0
05041,2,000071432,0.0
05069,2,000071432,0.0
05081,2,000071432,51.6777787141
05103,2,000071432,127.3914171145
04017,2,000071432,188.9983328079
06001,2,000071432,301.5754231182001
06023,2,000071432,9671.0746722359
06039,2,000071432,0.0
06089,2,000071432,0.0
06093,2,000071432,0.0
08043,2,000071432,0.0
08075,2,000071432,0.0
08085,2,000071432,0.0
08125,2,000071432,0.0
12005,2,000071432,1501.84433707
12033,2,000071432,0.0
12077,2,000071432,0.0
12089,2,000071432,1134.4435892174001
12107,2,000071432,0.0
12123,2,000071432,0.0
13003,2,000071432,0.0
13013,2,000071432,0.0
13021,2,000071432,3277.295591724
13027,2,000071432,0.0
13039,2,000071432,0.0
13051,2,000071432,2457.9535500982
13081,2,000071432,0.0
13093,2,000071432,0.0
13099,2,000071432,1030.335068455
13103,2,000071432,0.0
13115,2,000071432,0.0
13127,2,000071432,0.0
13159,2,000071432,0.0
13185,2,000071432,0.0
13193,2,000071432,0.0
13199,2,000071432,0.0
13205,2,000071432,311.90281419836003
13299,2,000071432,0.0
13305,2,000071432,0.0
19003,2,000071432,0.0
19019,2,000071432,0.0
19021,2,000071432,169.64354638000003
19023,2,000071432,0.0
19033,2,000071432,0.0
19035,2,000071432,0.0
19037,2,000071432,0.0
19045,2,000071432,266617.9527392689
19047,2,000071432,84.73513704733001
19055,2,000071432,0.0
19059,2,000071432,0.0
19071,2,000071432,0.0
19073,2,000071432,0.0
19077,2,000071432,0.0
19079,2,000071432,0.0
19083,2,000071432,0.0
19093,2,000071432,0.0
19105,2,000071432,0.0
19109,2,000071432,8.61825503
19113,2,000071432,15816.266990293003
19131,2,000071432,28.57631931
19135,2,000071432,0.0
19139,2,000071432,2281.2702501358
19141,2,000071432,193.23034962
19143,2,000071432,7.71107029
19147,2,000071432,0.0
19149,2,000071432,0.0
19167,2,000071432,1048.70555944
19169,2,000071432,2327.83604284
19187,2,000071432,196.85908858
19195,2,000071432,413.67624144
19197,2,000071432,0.0
16009,2,000071432,0.0
16027,2,000071432,0.0
16031,2,000071432,0.0
16067,2,000071432,0.0
16069,2,000071432,346.54457068
16083,2,000071432,0.0
17053,2,000071432,239.51491505479999
17057,2,000071432,0.0
17073,2,000071432,0.0
17115,2,000071432,51215.83117264461
17137,2,000071432,0.0
17143,2,000071432,9179.34879169
17179,2,000071432,70.76040972000001
18075,2,000071432,0.0
18129,2,000071432,97431.12579506768
18133,2,000071432,324.54534073500014
18135,2,000071432,0.0
18157,2,000071432,0.0
20003,2,000071432,238.58958662
20005,2,000071432,0.0
20021,2,000071432,0.0
20055,2,000071432,0.0
20063,2,000071432,0.0
20159,2,000071432,0.0
20167,2,000071432,0.0
20175,2,000071432,0.0
21007,2,000071432,0.0
21091,2,000071432,13627.27557191
22011,2,000071432,3552.08184947
22031,2,000071432,0.0
22049,2,000071432,0.0
22061,2,000071432,7440.72923748
22067,2,000071432,0.0
22069,2,000071432,0.0
22073,2,000071432,0.0
22079,2,000071432,0.0
22117,2,000071432,0.0
22125,2,000071432,0.0
24001,2,000071432,0.0
24510,2,000071432,196500.7422616004
23003,2,000071432,0.0
23007,2,000071432,0.0
23017,2,000071432,0.0
23019,2,000071432,1.81436948
23025,2,000071432,0.0
23029,2,000071432,0.0
26005,2,000071432,0.0
26015,2,000071432,2.72155422
26039,2,000071432,0.0
26041,2,000071432,154232.74560925
26043,2,000071432,0.0
26095,2,000071432,0.0
26101,2,000071432,42081.1738029801
26131,2,000071432,179085.97874629003
26137,2,000071432,0.0
26157,2,000071432,129.72741782
27007,2,000071432,0.0
27013,2,000071432,0.0
27017,2,000071432,0.0
27023,2,000071432,78.92507238
27027,2,000071432,267.61949830000003
27033,2,000071432,0.0
27039,2,000071432,4.5359237000000014
27045,2,000071432,67.358466945
27047,2,000071432,0.0
27057,2,000071432,0.0
27061,2,000071432,0.0
27063,2,000071432,0.0
27067,2,000071432,3708.11762475
27071,2,000071432,0.0
27091,2,000071432,867.7222038099999
27097,2,000071432,269.43386778
27111,2,000071432,53.52389966000001
27119,2,000071432,0.0
27127,2,000071432,0.0
27133,2,000071432,0.0
27137,2,000071432,0.0
27143,2,000071432,151.95344395
27149,2,000071432,0.0
27151,2,000071432,0.0
29007,2,000071432,0.0
29021,2,000071432,0.0
29033,2,000071432,1651.0762268000005
29186,2,000071432,116739.934285975
29195,2,000071432,0.0
28001,2,000071432,0.0
28045,2,000071432,0.0
28071,2,000071432,0.0
28077,2,000071432,0.0
28087,2,000071432,8089.819918950001
28111,2,000071432,0.0
28129,2,000071432,0.0
28149,2,000071432,5522.940697120002
28159,2,000071432,0.0
30063,2,000071432,7791.129343305
37019,2,000071432,531339.7383256785
37045,2,000071432,0.0
37047,2,000071432,0.0
37049,2,000071432,1802.12248601
37051,2,000071432,936.66824405
37083,2,000071432,0.0
37087,2,000071432,0.0
37089,2,000071432,0.0
37107,2,000071432,0.0
37117,2,000071432,1642.45797177
37119,2,000071432,3737.6011287999986
37129,2,000071432,172712.55235542
