COUNTYGEOID,label,tri_chem_id,quantity_kg
28073,5,000071432,211720.13539831
28075,5,000071432,9014.1595223834
28089,5,000071432,2201.964160165001
28133,5,000071432,3646.1659788553998
30013,5,000071432,51886.64938222997
30031,5,000071432,412.7690567
30111,5,000071432,396766.7079758381
37101,5,000071432,7688.753545396001
37123,5,000071432,11004.28470594915
37157,5,000071432,1753.13451005
38007,5,000071432,938.02902116
38013,5,000071432,352.68621136980005
38035,5,000071432,1224.699399
38053,5,000071432,859421.6267322531
38059,5,000071432,230545.12593805
38061,5,000071432,243.5382793767
38105,5,000071432,1207.8348346834
31153,5,000071432,2.72155422
34015,5,000071432,550147.062803384
34039,5,000071432,299757.3115011475
35001,5,000071432,3424.395597315
35015,5,000071432,230509.74573318995
35025,5,000071432,20335.952083447
35031,5,000071432,251950.2269890529
35037,5,000071432,2222.602613
35041,5,000071432,1474.1752025
36001,5,000071432,12860.200979079296
36029,5,000071432,1569561.8389773353
36089,5,000071432,133815.64585081002
36091,5,000071432,907.63833237
39017,5,000071432,2332759.78801635
39037,5,000071432,2408.5754847000007
39039,5,000071432,467687.29930538
39087,5,000071432,168553.56391489
39095,5,000071432,676324.9776418997
39125,5,000071432,99310.52953470877
39145,5,000071432,655414.66629254
39155,5,000071432,558927.041656984
40019,5,000071432,154227.75609318007
40049,5,000071432,193742.1696425369
40071,5,000071432,444252.47218894854
40123,5,000071432,80952.4216214098
42003,5,000071432,5071169.904182757
42019,5,000071432,123886.96246388
42045,5,000071432,483026.4059465162
42095,5,000071432,1278836.5555442395
42101,5,000071432,843961.0940940565
42121,5,000071432,30998.04897343
72021,5,000071432,306124.9241986113
72031,5,000071432,1300.4039655529998
72037,5,000071432,4.5359237000000014
72057,5,000071432,765389.95076852
72061,5,000071432,18262.70473730164
72091,5,000071432,138986.14527644002
72111,5,000071432,45983.96523527728
72151,5,000071432,73090.5454761559
45037,5,000071432,76.20351816
45091,5,000071432,1080519.62108706
46103,5,000071432,1529.3002832261
47119,5,000071432,119684.90542781848
48007,5,000071432,4009.7565508000002
48061,5,000071432,1069.11721609
48071,5,000071432,36787.6656967204
48135,5,000071432,487918.5123746703
48139,5,000071432,281810.97474133444
48165,5,000071432,25.401172720000005
48167,5,000071432,4526433.667650402
48183,5,000071432,6293.59413375
48199,5,000071432,21356.48411360156
48201,5,000071432,12537361.280403595
48227,5,000071432,732484.7093992896
48233,5,000071432,1103469.5307444194
48235,5,000071432,7.788180992899999
48245,5,000071432,5992753.52260549
48253,5,000071432,90632.74504206998
48297,5,000071432,320762.6026294614
48303,5,000071432,701.4261691206001
48329,5,000071432,3142.6194811472997
48341,5,000071432,631470.4231931327
48343,5,000071432,39853.07922057001
48355,5,000071432,3274197.3955373564
48361,5,000071432,1522711.3830868925
48371,5,000071432,1.81436948
48389,5,000071432,227.24977737
48415,5,000071432,8.8949463757
48419,5,000071432,701.2538040200003
48435,5,000071432,68.03885550000003
48461,5,000071432,43.54486752
48469,5,000071432,849447.1101042964
48493,5,000071432,724.38701489
48495,5,000071432,78.92507238
49011,5,000071432,212325.1232936449
49013,5,000071432,34609.551423370016
49049,5,000071432,227290.14709093
51071,5,000071432,941115.71723785
51199,5,000071432,306238.851633407
51670,5,000071432,742029.4901211503
51770,5,000071432,1527.69910216
78010,5,000071432,1327747.252972163
78030,5,000071432,1954.07592996
53021,5,000071432,11770.177690656
53057,5,000071432,270682.7617960158
53073,5,000071432,355520.04192269547
55015,5,000071432,2444.4092819299995
55031,5,000071432,76953.1475902805
55075,5,000071432,216321.37639959
55117,5,000071432,295296.79753266
55135,5,000071432,631490.8439216301
54009,5,000071432,3745336.2394856107
54029,5,000071432,30687.506029156913
54067,5,000071432,701.70739639
54083,5,000071432,390.54303057
54099,5,000071432,2560.075336280001
56005,5,000071432,11837.853672260002
56007,5,000071432,218342.13040794
56021,5,000071432,133770.422691521
56023,5,000071432,7095.091851539999
56025,5,000071432,201274.35670958008
56033,5,000071432,23.13321087000001
56041,5,000071432,8259.3546031612
56045,5,000071432,16444.9051917997
02050,5,000092875,0.0
02110,5,000092875,0.0
02122,5,000092875,0.0
02130,5,000092875,0.0
02261,5,000092875,0.0
01045,5,000092875,0.0
01073,5,000092875,0.0
01095,5,000092875,0.0
05001,5,000092875,0.0
05027,5,000092875,0.0
05061,5,000092875,0.0
05067,5,000092875,0.0
05119,5,000092875,0.0
05139,5,000092875,23.921372972112003
60010,5,000092875,0.0
04011,5,000092875,0.0
04012,5,000092875,0.0
06075,5,000092875,0.0
06079,5,000092875,0.0
06095,5,000092875,0.0
08001,5,000092875,0.0
08003,5,000092875,0.0
08045,5,000092875,0.0
08077,5,000092875,0.0
08089,5,000092875,0.0
08101,5,000092875,0.0
12011,5,000092875,0.0
12051,5,000092875,0.0
12057,5,000092875,0.0
12099,5,000092875,0.0
12129,5,000092875,0.0
13065,5,000092875,0.0
13087,5,000092875,0.0
13097,5,000092875,0.0
13245,5,000092875,0.0
66010,5,000092875,0.0
15001,5,000092875,0.0
15003,5,000092875,0.0
15007,5,000092875,0.0
15009,5,000092875,0.0
19013,5,000092875,0.0
16023,5,000092875,0.0
17019,5,000092875,0.0
17033,5,000092875,0.0
17041,5,000092875,0.0
17063,5,000092875,0.0
17101,5,000092875,0.0
17119,5,000092875,0.0
17161,5,000092875,0.0
17197,5,000092875,0.0
18063,5,000092875,0.0
18089,5,000092875,0.0
18123,5,000092875,0.0
18127,5,000092875,0.0
18141,5,000092875,0.0
18181,5,000092875,0.0
20015,5,000092875,0.0
20113,5,000092875,0.0
20147,5,000092875,0.0
20205,5,000092875,0.0
20209,5,000092875,0.0
21019,5,000092875,0.0
21029,5,000092875,0.0
21199,5,000092875,0.0
22001,5,000092875,0.0
22007,5,000092875,0.0
22009,5,000092875,0.0
22017,5,000092875,0.0
22019,5,000092875,0.0
22023,5,000092875,0.0
22027,5,000092875,0.0
22033,5,000092875,0.0
22045,5,000092875,0.0
22047,5,000092875,0.0
22053,5,000092875,0.0
22075,5,000092875,0.0
22081,5,000092875,0.0
22087,5,000092875,0.0
22089,5,000092875,0.0
22093,5,000092875,0.0
22097,5,000092875,0.0
22101,5,000092875,0.0
22113,5,000092875,0.0
22119,5,000092875,0.0
24005,5,000092875,0.0
23005,5,000092875,0.0
26007,5,000092875,0.0
26027,5,000092875,0.0
26045,5,000092875,0.0
26049,5,000092875,0.0
26057,5,000092875,0.0
26115,5,000092875,0.0
26145,5,000092875,0.0
27037,5,000092875,0.0
27043,5,000092875,0.0
27083,5,000092875,0.0
27163,5,000092875,0.0
29051,5,000092875,0.0
29155,5,000092875,0.0
29163,5,000092875,0.0
69110,5,000092875,0.0
28031,5,000092875,0.0
28059,5,000092875,0.0
28073,5,000092875,0.0
28075,5,000092875,0.0
28089,5,000092875,0.0
28133,5,000092875,0.0
30013,5,000092875,0.0
30031,5,000092875,0.0
30111,5,000092875,0.0
37101,5,000092875,0.0
37123,5,000092875,0.0
37157,5,000092875,0.0
38007,5,000092875,0.0
38013,5,000092875,0.0
38035,5,000092875,0.0
38053,5,000092875,0.0
38059,5,000092875,0.0
38061,5,000092875,0.0
38105,5,000092875,0.0
31153,5,000092875,0.0
34015,5,000092875,1.36077711
34039,5,000092875,0.0
35001,5,000092875,0.0
35015,5,000092875,0.0
35025,5,000092875,0.0
35031,5,000092875,0.0
35037,5,000092875,0.0
35041,5,000092875,0.0
36001,5,000092875,0.0
36029,5,000092875,0.0
36089,5,000092875,0.0
36091,5,000092875,0.0
39017,5,000092875,0.0
39037,5,000092875,0.0
39039,5,000092875,0.0
39087,5,000092875,0.0
39095,5,000092875,0.0
39125,5,000092875,0.90718474
39145,5,000092875,0.0
39155,5,000092875,0.0
40019,5,000092875,0.0
40049,5,000092875,0.0
40071,5,000092875,0.0
40123,5,000092875,0.0
42003,5,000092875,0.0
42019,5,000092875,0.0
42045,5,000092875,0.0
42095,5,000092875,0.0
42101,5,000092875,0.0
42121,5,000092875,0.0
72021,5,000092875,0.0
72031,5,000092875,0.0
72037,5,000092875,0.0
72057,5,000092875,0.0
72061,5,000092875,0.0
72091,5,000092875,0.0
72111,5,000092875,0.0
72151,5,000092875,0.0
45037,5,000092875,0.0
45091,5,000092875,0.0
46103,5,000092875,0.0
47119,5,000092875,0.0
48007,5,000092875,0.0
48061,5,000092875,0.0
48071,5,000092875,0.0
48135,5,000092875,0.0
48139,5,000092875,0.0
48165,5,000092875,0.0
48167,5,000092875,0.0
48183,5,000092875,0.0
48199,5,000092875,0.0
48201,5,000092875,96.5879592678
48227,5,000092875,0.0
48233,5,000092875,0.0
48235,5,000092875,0.0
48245,5,000092875,85.2935092548
48253,5,000092875,0.0
48297,5,000092875,0.0
48303,5,000092875,0.0
48329,5,000092875,0.0
48341,5,000092875,0.0
48343,5,000092875,0.0
48355,5,000092875,0.0
48361,5,000092875,0.0
48371,5,000092875,0.0
48389,5,000092875,0.0
48415,5,000092875,0.0
48419,5,000092875,0.0
48435,5,000092875,0.0
48461,5,000092875,0.0
48469,5,000092875,0.0
48493,5,000092875,0.0
48495,5,000092875,0.0
49011,5,000092875,0.0
49013,5,000092875,0.0
49049,5,000092875,0.0
51071,5,000092875,0.0
51199,5,000092875,0.0
51670,5,000092875,0.0
51770,5,000092875,0.0
78010,5,000092875,0.0
78030,5,000092875,0.0
53021,5,000092875,0.0
53057,5,000092875,0.0
53073,5,000092875,0.0
55015,5,000092875,0.0
55031,5,000092875,0.0
55075,5,000092875,0.0
55117,5,000092875,0.0
55135,5,000092875,0.0
54009,5,000092875,0.0
54029,5,000092875,0.0
54067,5,000092875,0.0
54083,5,000092875,0.0
54099,5,000092875,0.0
56005,5,000092875,0.0
56007,5,000092875,0.0
56021,5,000092875,0.0
56023,5,000092875,0.0
56025,5,000092875,0.0
56033,5,000092875,0.0
56041,5,000092875,0.0
56045,5,000092875,0.0
02050,5,000100447,0.0
02110,5,000100447,0.0
02122,5,000100447,0.0
02130,5,000100447,0.0
02261,5,000100447,0.0
01045,5,000100447,0.0
01073,5,000100447,0.0
01095,5,000100447,0.0
05001,5,000100447,0.0
05027,5,000100447,0.0
05061,5,000100447,0.0
05067,5,000100447,0.0
05119,5,000100447,0.0
05139,5,000100447,5187.7177919952
60010,5,000100447,0.0
04011,5,000100447,0.0
04012,5,000100447,0.0
06075,5,000100447,0.0
06079,5,000100447,0.0
06095,5,000100447,0.0
08001,5,000100447,0.0
08003,5,000100447,0.0
08045,5,000100447,0.0
08077,5,000100447,0.0
08089,5,000100447,0.0
08101,5,000100447,0.0
12011,5,000100447,0.0
12051,5,000100447,0.0
12057,5,000100447,0.0
12099,5,000100447,0.0
12129,5,000100447,0.0
13065,5,000100447,0.0
13087,5,000100447,0.0
13097,5,000100447,0.0
13245,5,000100447,0.0
66010,5,000100447,0.0
15001,5,000100447,0.0
15003,5,000100447,0.0
15007,5,000100447,0.0
15009,5,000100447,0.0
19013,5,000100447,0.0
16023,5,000100447,0.0
17019,5,000100447,0.0
17033,5,000100447,0.0
17041,5,000100447,0.0
17063,5,000100447,1734.92776591057
17101,5,000100447,0.0
17119,5,000100447,0.0
17161,5,000100447,0.0
17197,5,000100447,13436.76677651
18063,5,000100447,0.0
18089,5,000100447,0.0
18123,5,000100447,0.0
18127,5,000100447,0.0
18141,5,000100447,0.0
18181,5,000100447,0.0
20015,5,000100447,0.0
20113,5,000100447,0.0
20147,5,000100447,0.0
20205,5,000100447,0.0
20209,5,000100447,0.0
21019,5,000100447,0.0
21029,5,000100447,0.0
21199,5,000100447,0.0
22001,5,000100447,0.0
22007,5,000100447,0.0
22009,5,000100447,0.0
22017,5,000100447,0.0
22019,5,000100447,0.0
22023,5,000100447,0.0
22027,5,000100447,0.0
22033,5,000100447,3.1343232767
22045,5,000100447,0.0
22047,5,000100447,339.55924818200015
22053,5,000100447,0.0
22075,5,000100447,0.0
22081,5,000100447,0.0
22087,5,000100447,0.0
22089,5,000100447,0.0
22093,5,000100447,0.0
22097,5,000100447,0.0
22101,5,000100447,0.0
22113,5,000100447,0.0
22119,5,000100447,0.0
24005,5,000100447,0.0
23005,5,000100447,0.0
26007,5,000100447,0.0
26027,5,000100447,0.0
26045,5,000100447,0.0
26049,5,000100447,0.0
26057,5,000100447,0.0
26115,5,000100447,0.0
26145,5,000100447,0.0
27037,5,000100447,0.0
27043,5,000100447,0.0
27083,5,000100447,0.0
27163,5,000100447,0.0
29051,5,000100447,0.0
29155,5,000100447,0.0
29163,5,000100447,0.0
69110,5,000100447,0.0
28031,5,000100447,0.0
28059,5,000100447,0.0
28073,5,000100447,0.0
28075,5,000100447,0.0
28089,5,000100447,0.0
28133,5,000100447,0.0
30013,5,000100447,0.0
30031,5,000100447,0.0
30111,5,000100447,0.0
37101,5,000100447,0.0
37123,5,000100447,0.0
37157,5,000100447,0.0
38007,5,000100447,0.0
38013,5,000100447,0.0
38035,5,000100447,0.0
38053,5,000100447,0.0
38059,5,000100447,0.0
38061,5,000100447,0.0
38105,5,000100447,0.0
31153,5,000100447,0.0
34015,5,000100447,37893.56018217001
34039,5,000100447,0.0
35001,5,000100447,0.0
35015,5,000100447,0.0
35025,5,000100447,0.0
35031,5,000100447,0.0
35037,5,000100447,0.0
35041,5,000100447,0.0
36001,5,000100447,18.7651163469
36029,5,000100447,0.0
36089,5,000100447,0.0
36091,5,000100447,0.0
39017,5,000100447,0.0
39037,5,000100447,0.0
39039,5,000100447,0.0
39087,5,000100447,0.0
39095,5,000100447,0.0
39125,5,000100447,0.0
39145,5,000100447,0.0
39155,5,000100447,0.0
40019,5,000100447,0.0
40049,5,000100447,0.0
40071,5,000100447,0.0
40123,5,000100447,0.0
42003,5,000100447,0.0
42019,5,000100447,0.0
42045,5,000100447,809.66238045
42095,5,000100447,0.0
42101,5,000100447,874.97968173
42121,5,000100447,0.0
72021,5,000100447,0.0
72031,5,000100447,0.0
72037,5,000100447,0.0
72057,5,000100447,0.0
72061,5,000100447,0.0
72091,5,000100447,0.0
72111,5,000100447,0.0
72151,5,000100447,0.0
45037,5,000100447,0.0
45091,5,000100447,0.0
46103,5,000100447,0.0
47119,5,000100447,0.0
48007,5,000100447,0.0
48061,5,000100447,0.0
48071,5,000100447,0.4490564463
48135,5,000100447,10141.009975327002
48139,5,000100447,0.0
48165,5,000100447,0.0
48167,5,000100447,0.0
48183,5,000100447,0.0
48199,5,000100447,0.0
48201,5,000100447,5187.3277025570005
48227,5,000100447,0.0
48233,5,000100447,7411.649430639301
48235,5,000100447,0.0
48245,5,000100447,79.81864934890001
48253,5,000100447,0.0
48297,5,000100447,0.0
48303,5,000100447,0.0
48329,5,000100447,28.16110085450201
48341,5,000100447,0.0
48343,5,000100447,0.0
48355,5,000100447,0.0
48361,5,000100447,0.0
48371,5,000100447,0.0
48389,5,000100447,0.0
48415,5,000100447,0.0
48419,5,000100447,0.0
48435,5,000100447,0.0
48461,5,000100447,0.0
48469,5,000100447,0.0
48493,5,000100447,0.0
48495,5,000100447,0.0
49011,5,000100447,0.0
49013,5,000100447,0.0
49049,5,000100447,0.0
51071,5,000100447,0.0
51199,5,000100447,0.0
51670,5,000100447,0.0
51770,5,000100447,0.0
78010,5,000100447,0.0
78030,5,000100447,0.0
53021,5,000100447,0.0
53057,5,000100447,0.0
53073,5,000100447,0.0
55015,5,000100447,0.0
55031,5,000100447,0.0
55075,5,000100447,0.0
55117,5,000100447,0.0
55135,5,000100447,0.0
54009,5,000100447,0.0
54029,5,000100447,0.0
54067,5,000100447,0.0
54083,5,000100447,0.0
54099,5,000100447,0.0
56005,5,000100447,0.0
56007,5,000100447,0.0
56021,5,000100447,0.0
56023,5,000100447,0.0
56025,5,000100447,0.0
56033,5,000100447,0.0
56041,5,000100447,0.0
56045,5,000100447,0.0
02050,5,N050,0.0
02110,5,N050,0.0
02122,5,N050,0.0
02130,5,N050,0.0
02261,5,N050,0.0
01045,5,N050,0.0
01073,5,N050,18984.65505398
01095,5,N050,0.0
05001,5,N050,0.0
05027,5,N050,0.0
05061,5,N050,0.0
05067,5,N050,0.0
05119,5,N050,0.0
05139,5,N050,0.0
60010,5,N050,0.0
04011,5,N050,0.0
04012,5,N050,0.0
06075,5,N050,0.0
06079,5,N050,0.0
06095,5,N050,0.0
08001,5,N050,0.0
08003,5,N050,0.0
08045,5,N050,0.0
08077,5,N050,0.0
08089,5,N050,0.0
08101,5,N050,0.0
12011,5,N050,0.0
12051,5,N050,0.0
12057,5,N050,1905.087954
12099,5,N050,0.0
12129,5,N050,0.0
13065,5,N050,0.0
13087,5,N050,0.0
13097,5,N050,0.0
13245,5,N050,0.0
66010,5,N050,0.0
15001,5,N050,0.0
15003,5,N050,0.0
15007,5,N050,0.0
15009,5,N050,0.0
19013,5,N050,0.0
16023,5,N050,0.0
17019,5,N050,0.0
17033,5,N050,0.0
17041,5,N050,0.0
17063,5,N050,0.0
17101,5,N050,0.0
17119,5,N050,166.92199216
17161,5,N050,0.0
17197,5,N050,0.0
18063,5,N050,0.0
18089,5,N050,4779.2669346576
18123,5,N050,0.0
18127,5,N050,0.0
18141,5,N050,0.0
18181,5,N050,0.0
20015,5,N050,0.0
20113,5,N050,0.0
20147,5,N050,0.0
20205,5,N050,0.0
20209,5,N050,0.0
21019,5,N050,0.0
21029,5,N050,0.0
21199,5,N050,0.0
22001,5,N050,0.0
22007,5,N050,0.0
22009,5,N050,0.0
22017,5,N050,0.0
22019,5,N050,0.0
22023,5,N050,0.0
22027,5,N050,0.0
22033,5,N050,0.45359237
22045,5,N050,0.0
22047,5,N050,0.90718474
22053,5,N050,0.0
22075,5,N050,0.0
22081,5,N050,0.0
22087,5,N050,0.0
22089,5,N050,0.0
22093,5,N050,0.0
22097,5,N050,0.0
22101,5,N050,0.0
22113,5,N050,0.0
22119,5,N050,0.0
24005,5,N050,0.0
23005,5,N050,0.0
26007,5,N050,0.0
26027,5,N050,0.0
26045,5,N050,0.0
26049,5,N050,0.0
26057,5,N050,0.0
26115,5,N050,97719.67223095
26145,5,N050,0.0
27037,5,N050,30.84428116
27043,5,N050,0.0
27083,5,N050,0.0
27163,5,N050,0.0
29051,5,N050,0.0
29155,5,N050,0.0
29163,5,N050,0.0
69110,5,N050,0.0
28031,5,N050,0.0
28059,5,N050,0.0
28073,5,N050,0.0
28075,5,N050,0.0
28089,5,N050,0.0
28133,5,N050,0.0
30013,5,N050,0.0
30031,5,N050,0.0
30111,5,N050,0.0
37101,5,N050,0.0
37123,5,N050,0.0
37157,5,N050,0.0
38007,5,N050,0.0
38013,5,N050,0.0
38035,5,N050,0.0
38053,5,N050,0.0
38059,5,N050,0.0
38061,5,N050,0.0
38105,5,N050,0.0
31153,5,N050,0.0
34015,5,N050,0.0
34039,5,N050,0.0
35001,5,N050,0.0
35015,5,N050,0.0
35025,5,N050,0.0
35031,5,N050,0.0
35037,5,N050,0.0
35041,5,N050,0.0
36001,5,N050,0.0
36029,5,N050,0.0
36089,5,N050,0.0
36091,5,N050,0.0
39017,5,N050,0.0
39037,5,N050,0.0
39039,5,N050,0.0
39087,5,N050,0.0
39095,5,N050,0.0
39125,5,N050,0.0
39145,5,N050,0.0
39155,5,N050,63.95652417
40019,5,N050,0.0
40049,5,N050,0.0
40071,5,N050,0.0
40123,5,N050,0.0
42003,5,N050,3.62873896
42019,5,N050,0.0
42045,5,N050,0.0
42095,5,N050,0.0
42101,5,N050,0.0
42121,5,N050,0.0
72021,5,N050,0.0
72031,5,N050,0.0
72037,5,N050,0.0
72057,5,N050,0.0
72061,5,N050,0.0
72091,5,N050,0.0
72111,5,N050,0.0
72151,5,N050,0.0
45037,5,N050,0.0
45091,5,N050,0.0
46103,5,N050,0.0
47119,5,N050,0.0
48007,5,N050,0.0
48061,5,N050,0.0
48071,5,N050,0.0
48135,5,N050,0.0
48139,5,N050,0.0
48165,5,N050,0.0
48167,5,N050,0.0
48183,5,N050,0.0
48199,5,N050,0.0
48201,5,N050,58.51341573000001
48227,5,N050,0.0
48233,5,N050,0.0
48235,5,N050,0.0
48245,5,N050,40.36972093
48253,5,N050,0.0
48297,5,N050,0.0
48303,5,N050,0.0
48329,5,N050,0.0
48341,5,N050,0.0
48343,5,N050,0.0
48355,5,N050,0.0
48361,5,N050,0.0
48371,5,N050,0.0
48389,5,N050,0.0
48415,5,N050,0.0
48419,5,N050,0.0
48435,5,N050,0.0
48461,5,N050,0.0
48469,5,N050,0.0
48493,5,N050,0.0
48495,5,N050,0.0
49011,5,N050,0.0
49013,5,N050,0.0
49049,5,N050,0.0
51071,5,N050,0.0
51199,5,N050,0.0
51670,5,N050,0.0
51770,5,N050,0.0
78010,5,N050,0.0
78030,5,N050,0.0
53021,5,N050,0.0
53057,5,N050,0.0
53073,5,N050,0.0
55015,5,N050,0.0
55031,5,N050,0.0
55075,5,N050,0.0
55117,5,N050,0.0
55135,5,N050,0.0
54009,5,N050,0.0
54029,5,N050,0.0
54067,5,N050,0.0
54083,5,N050,0.0
54099,5,N050,0.0
56005,5,N050,0.0
56007,5,N050,0.0
56021,5,N050,0.0
56023,5,N050,0.0
56025,5,N050,0.0
56033,5,N050,0.0
56041,5,N050,0.0
56045,5,N050,0.0
02050,5,000117817,0.0
02110,5,000117817,0.0
02122,5,000117817,0.0
02130,5,000117817,0.0
02261,5,000117817,0.0
01045,5,000117817,0.0
01073,5,000117817,0.0
01095,5,000117817,9071.8474
05001,5,000117817,0.0
05027,5,000117817,0.0
05061,5,000117817,0.0
05067,5,000117817,0.0
05119,5,000117817,0.0
05139,5,000117817,1.36077711
60010,5,000117817,0.0
04011,5,000117817,0.0
04012,5,000117817,0.0
06075,5,000117817,0.0
06079,5,000117817,0.0
06095,5,000117817,0.0
08001,5,000117817,0.0
08003,5,000117817,0.0
08045,5,000117817,0.0
08077,5,000117817,0.0
08089,5,000117817,0.0
08101,5,000117817,0.0
12011,5,000117817,0.0
12051,5,000117817,0.0
12057,5,000117817,0.0
12099,5,000117817,0.0
12129,5,000117817,0.0
13065,5,000117817,0.0
13087,5,000117817,0.0
13097,5,000117817,0.0
13245,5,000117817,44.45205226
66010,5,000117817,0.0
15001,5,000117817,0.0
15003,5,000117817,0.0
15007,5,000117817,0.0
15009,5,000117817,0.0
19013,5,000117817,0.0
16023,5,000117817,0.0
17019,5,000117817,0.0
17033,5,000117817,0.0
17041,5,000117817,0.0
17063,5,000117817,0.0
17101,5,000117817,0.0
17119,5,000117817,0.0
17161,5,000117817,0.0
17197,5,000117817,713.1832833510001
18063,5,000117817,0.0
18089,5,000117817,281.22726939999995
18123,5,000117817,0.0
18127,5,000117817,0.0
18141,5,000117817,775.18936033
18181,5,000117817,0.0
20015,5,000117817,0.0
20113,5,000117817,0.0
20147,5,000117817,4839.37699553
20205,5,000117817,0.0
20209,5,000117817,417.7594799547401
21019,5,000117817,0.0
21029,5,000117817,0.0
21199,5,000117817,0.0
22001,5,000117817,0.0
22007,5,000117817,0.0
22009,5,000117817,0.0
22017,5,000117817,0.0
22019,5,000117817,6803.88555
22023,5,000117817,0.0
22027,5,000117817,0.0
22033,5,000117817,0.0
22045,5,000117817,0.0
22047,5,000117817,30.84428116
22053,5,000117817,0.0
22075,5,000117817,952.543977
22081,5,000117817,0.0
22087,5,000117817,0.0
22089,5,000117817,0.0
22093,5,000117817,0.0
22097,5,000117817,0.0
22101,5,000117817,0.0
22113,5,000117817,0.0
22119,5,000117817,0.0
24005,5,000117817,0.0
23005,5,000117817,0.0
26007,5,000117817,0.0
26027,5,000117817,0.0
26045,5,000117817,0.0
26049,5,000117817,10231.22949772
26057,5,000117817,0.0
26115,5,000117817,0.0
26145,5,000117817,0.0
27037,5,000117817,1765.8350964100002
27043,5,000117817,0.0
27083,5,000117817,0.0
27163,5,000117817,8052.171752240001
29051,5,000117817,15.42214058
29155,5,000117817,0.0
29163,5,000117817,0.0
69110,5,000117817,0.0
28031,5,000117817,0.0
28059,5,000117817,0.0
28073,5,000117817,0.0
28075,5,000117817,0.0
28089,5,000117817,0.0
28133,5,000117817,0.0
30013,5,000117817,0.0
30031,5,000117817,0.0
30111,5,000117817,0.0
37101,5,000117817,1062.3133305400004
37123,5,000117817,0.0
37157,5,000117817,2200.83017924
