COUNTYGEOID,label,tri_chem_id,quantity_kg
18027,0,000107131,0.0
18029,0,000107131,0.0
18051,0,000107131,0.0
18073,0,000107131,0.0
18077,0,000107131,0.0
18083,0,000107131,0.0
18125,0,000107131,0.0
18147,0,000107131,0.0
18153,0,000107131,0.0
18165,0,000107131,0.0
18167,0,000107131,0.0
18173,0,000107131,0.0
20107,0,000107131,0.0
20133,0,000107131,0.0
21015,0,000107131,0.0
21041,0,000107131,0.0
21049,0,000107131,0.0
21085,0,000107131,0.0
21101,0,000107131,0.0
21127,0,000107131,0.0
21161,0,000107131,0.0
21177,0,000107131,0.0
21183,0,000107131,0.0
21223,0,000107131,0.0
22077,0,000107131,0.0
22085,0,000107131,0.0
24017,0,000107131,0.0
24033,0,000107131,0.0
26147,0,000107131,0.0
27141,0,000107131,0.0
29037,0,000107131,0.0
29087,0,000107131,0.0
29093,0,000107131,0.0
29099,0,000107131,13.6077711
29201,0,000107131,0.0
28047,0,000107131,0.0
28131,0,000107131,0.0
28143,0,000107131,0.0
30043,0,000107131,0.0
30049,0,000107131,0.0
30087,0,000107131,0.0
30093,0,000107131,0.0
37013,0,000107131,0.0
37037,0,000107131,0.0
37065,0,000107131,0.0
37071,0,000107131,2242.5697491274
37139,0,000107131,0.0
37145,0,000107131,0.0
37161,0,000107131,0.0
37169,0,000107131,0.0
38055,0,000107131,0.0
38057,0,000107131,0.0
38065,0,000107131,0.0
31053,0,000107131,0.0
31111,0,000107131,0.0
34009,0,000107131,0.0
34017,0,000107131,0.0
35017,0,000107131,0.0
35023,0,000107131,0.0
32003,0,000107131,0.0
32007,0,000107131,0.0
32011,0,000107131,0.0
32013,0,000107131,0.0
32015,0,000107131,0.0
32033,0,000107131,0.0
36039,0,000107131,0.0
39001,0,000107131,0.0
39025,0,000107131,0.0
39053,0,000107131,0.0
39167,0,000107131,0.0
39169,0,000107131,0.0
40079,0,000107131,0.0
40097,0,000107131,0.0
40127,0,000107131,0.0
42005,0,000107131,0.0
42025,0,000107131,0.0
42031,0,000107131,0.0
42033,0,000107131,0.0
42059,0,000107131,0.0
42063,0,000107131,0.0
42093,0,000107131,0.0
42107,0,000107131,0.0
42109,0,000107131,0.0
42125,0,000107131,0.0
72023,0,000107131,0.0
45039,0,000107131,0.0
45051,0,000107131,0.0
46081,0,000107131,0.0
47001,0,000107131,0.0
47073,0,000107131,0.0
47085,0,000107131,0.0
47145,0,000107131,0.0
47161,0,000107131,0.0
48013,0,000107131,0.0
48041,0,000107131,0.0
48063,0,000107131,0.0
48149,0,000107131,0.0
48157,0,000107131,0.0
48161,0,000107131,0.0
48293,0,000107131,0.0
48331,0,000107131,0.0
48375,0,000107131,0.0
48395,0,000107131,0.0
48401,0,000107131,0.0
48449,0,000107131,0.0
48471,0,000107131,0.0
48499,0,000107131,0.0
49027,0,000107131,0.0
49035,0,000107131,0.0
51033,0,000107131,0.0
51067,0,000107131,0.0
51083,0,000107131,0.0
51113,0,000107131,0.0
51159,0,000107131,0.0
51167,0,000107131,0.0
51195,0,000107131,0.0
51550,0,000107131,0.0
53019,0,000107131,0.0
53041,0,000107131,0.0
55011,0,000107131,0.0
54003,0,000107131,0.0
54023,0,000107131,0.0
54033,0,000107131,0.0
54049,0,000107131,0.0
54051,0,000107131,0.0
54061,0,000107131,0.0
54073,0,000107131,8662.70708226
54079,0,000107131,0.0
56031,0,000107131,0.0
56037,0,000107131,0.0
02020,0,000107051,0.0
02090,0,000107051,0.0
01063,0,000107051,0.0
01117,0,000107051,0.0
01127,0,000107051,0.0
05065,0,000107051,0.0
05109,0,000107051,0.0
04001,0,000107051,0.0
04007,0,000107051,0.0
04021,0,000107051,0.0
04025,0,000107051,0.0
06025,0,000107051,0.0
06033,0,000107051,0.0
06045,0,000107051,0.0
08119,0,000107051,0.0
10005,0,000107051,0.0
12017,0,000107051,0.0
12031,0,000107051,0.0
12047,0,000107051,0.0
12049,0,000107051,0.0
12095,0,000107051,0.0
12105,0,000107051,0.0
13015,0,000107051,0.0
13045,0,000107051,0.0
13047,0,000107051,0.0
13077,0,000107051,0.0
13139,0,000107051,0.0
13149,0,000107051,0.0
13207,0,000107051,0.0
13237,0,000107051,0.0
19115,0,000107051,0.0
19155,0,000107051,0.0
19179,0,000107051,0.0
19193,0,000107051,0.0
16059,0,000107051,0.0
16079,0,000107051,0.0
17021,0,000107051,0.0
17109,0,000107051,0.0
17125,0,000107051,0.0
17135,0,000107051,0.0
17157,0,000107051,0.0
17185,0,000107051,0.0
17189,0,000107051,0.0
17199,0,000107051,0.0
18027,0,000107051,0.0
18029,0,000107051,0.0
18051,0,000107051,0.0
18073,0,000107051,0.0
18077,0,000107051,0.0
18083,0,000107051,0.0
18125,0,000107051,0.0
18147,0,000107051,0.0
18153,0,000107051,0.0
18165,0,000107051,0.0
18167,0,000107051,0.0
18173,0,000107051,0.0
20107,0,000107051,0.0
20133,0,000107051,0.0
21015,0,000107051,0.0
21041,0,000107051,0.0
21049,0,000107051,0.0
21085,0,000107051,0.0
21101,0,000107051,0.0
21127,0,000107051,0.0
21161,0,000107051,0.0
21177,0,000107051,0.0
21183,0,000107051,0.0
21223,0,000107051,0.0
22077,0,000107051,0.0
22085,0,000107051,0.0
24017,0,000107051,0.0
24033,0,000107051,0.0
26147,0,000107051,0.0
27141,0,000107051,0.0
29037,0,000107051,0.0
29087,0,000107051,0.0
29093,0,000107051,0.0
29099,0,000107051,0.0
29201,0,000107051,0.0
28047,0,000107051,0.0
28131,0,000107051,0.0
28143,0,000107051,0.0
30043,0,000107051,0.0
30049,0,000107051,0.0
30087,0,000107051,0.0
30093,0,000107051,0.0
37013,0,000107051,0.0
37037,0,000107051,0.0
37065,0,000107051,0.0
37071,0,000107051,0.0
37139,0,000107051,0.0
37145,0,000107051,0.0
37161,0,000107051,0.0
37169,0,000107051,0.0
38055,0,000107051,0.0
38057,0,000107051,0.0
38065,0,000107051,0.0
31053,0,000107051,0.0
31111,0,000107051,0.0
34009,0,000107051,0.0
34017,0,000107051,0.0
35017,0,000107051,0.0
35023,0,000107051,0.0
32003,0,000107051,0.0
32007,0,000107051,0.0
32011,0,000107051,0.0
32013,0,000107051,0.0
32015,0,000107051,0.0
32033,0,000107051,0.0
36039,0,000107051,0.0
39001,0,000107051,0.0
39025,0,000107051,0.0
39053,0,000107051,0.0
39167,0,000107051,0.0
39169,0,000107051,0.0
40079,0,000107051,0.0
40097,0,000107051,0.0
40127,0,000107051,0.0
42005,0,000107051,0.0
42025,0,000107051,0.0
42031,0,000107051,0.0
42033,0,000107051,0.0
42059,0,000107051,0.0
42063,0,000107051,0.0
42093,0,000107051,0.0
42107,0,000107051,0.0
42109,0,000107051,0.0
42125,0,000107051,0.0
72023,0,000107051,0.0
45039,0,000107051,0.0
45051,0,000107051,0.0
46081,0,000107051,0.0
47001,0,000107051,0.0
47073,0,000107051,0.0
47085,0,000107051,0.0
47145,0,000107051,0.0
47161,0,000107051,0.0
48013,0,000107051,0.0
48041,0,000107051,0.0
48063,0,000107051,0.0
48149,0,000107051,0.0
48157,0,000107051,63.502931800000006
48161,0,000107051,0.0
48293,0,000107051,0.0
48331,0,000107051,0.0
48375,0,000107051,0.0
48395,0,000107051,0.0
48401,0,000107051,0.0
48449,0,000107051,0.0
48471,0,000107051,0.0
48499,0,000107051,0.0
49027,0,000107051,0.0
49035,0,000107051,0.0
51033,0,000107051,0.0
51067,0,000107051,0.0
51083,0,000107051,0.0
51113,0,000107051,0.0
51159,0,000107051,0.0
51167,0,000107051,0.0
51195,0,000107051,0.0
51550,0,000107051,0.0
53019,0,000107051,0.0
53041,0,000107051,0.0
55011,0,000107051,0.0
54003,0,000107051,0.0
54023,0,000107051,0.0
54033,0,000107051,0.0
54049,0,000107051,0.0
54051,0,000107051,0.0
54061,0,000107051,0.0
54073,0,000107051,0.0
54079,0,000107051,0.0
56031,0,000107051,0.0
56037,0,000107051,0.0
02020,0,000062533,0.0
02090,0,000062533,0.0
01063,0,000062533,0.0
01117,0,000062533,0.0
01127,0,000062533,0.0
05065,0,000062533,0.0
05109,0,000062533,0.0
04001,0,000062533,0.0
04007,0,000062533,0.0
04021,0,000062533,0.0
04025,0,000062533,0.0
06025,0,000062533,0.0
06033,0,000062533,0.0
06045,0,000062533,0.0
08119,0,000062533,0.0
10005,0,000062533,26057.97447176
12017,0,000062533,0.0
12031,0,000062533,0.0
12047,0,000062533,0.0
12049,0,000062533,0.0
12095,0,000062533,0.0
12105,0,000062533,0.0
13015,0,000062533,0.0
13045,0,000062533,0.0
13047,0,000062533,0.0
13077,0,000062533,0.0
13139,0,000062533,0.0
13149,0,000062533,0.0
13207,0,000062533,0.0
13237,0,000062533,0.0
19115,0,000062533,0.0
19155,0,000062533,0.0
19179,0,000062533,0.0
19193,0,000062533,0.0
16059,0,000062533,0.0
16079,0,000062533,0.0
17021,0,000062533,0.0
17109,0,000062533,0.0
17125,0,000062533,0.0
17135,0,000062533,0.0
17157,0,000062533,0.0
17185,0,000062533,0.0
17189,0,000062533,0.0
17199,0,000062533,0.0
18027,0,000062533,0.0
18029,0,000062533,0.0
18051,0,000062533,0.0
18073,0,000062533,0.0
18077,0,000062533,0.0
18083,0,000062533,0.0
18125,0,000062533,0.0
18147,0,000062533,0.0
18153,0,000062533,0.0
18165,0,000062533,0.0
18167,0,000062533,0.0
18173,0,000062533,0.0
20107,0,000062533,0.0
20133,0,000062533,0.08618255030000001
21015,0,000062533,0.0
21041,0,000062533,0.0
21049,0,000062533,0.0
21085,0,000062533,0.0
21101,0,000062533,0.0
21127,0,000062533,0.0
21161,0,000062533,0.0
21177,0,000062533,0.0
21183,0,000062533,0.0
21223,0,000062533,0.0
22077,0,000062533,0.0
22085,0,000062533,0.0
24017,0,000062533,0.0
24033,0,000062533,0.0
26147,0,000062533,0.0
27141,0,000062533,0.0
29037,0,000062533,0.0
29087,0,000062533,0.0
29093,0,000062533,0.0
29099,0,000062533,0.0
29201,0,000062533,0.0
28047,0,000062533,0.0
28131,0,000062533,0.0
28143,0,000062533,0.0
30043,0,000062533,0.0
30049,0,000062533,0.0
30087,0,000062533,0.0
30093,0,000062533,0.0
37013,0,000062533,0.0
37037,0,000062533,0.0
37065,0,000062533,0.0
37071,0,000062533,5.4431084400000005
37139,0,000062533,0.0
37145,0,000062533,0.0
37161,0,000062533,0.0
37169,0,000062533,0.0
38055,0,000062533,0.0
38057,0,000062533,348.35894016
38065,0,000062533,0.0
31053,0,000062533,0.0
31111,0,000062533,0.0
34009,0,000062533,0.0
34017,0,000062533,0.0
35017,0,000062533,0.0
35023,0,000062533,0.0
32003,0,000062533,0.0
32007,0,000062533,0.0
32011,0,000062533,0.0
32013,0,000062533,0.0
32015,0,000062533,0.0
32033,0,000062533,0.0
36039,0,000062533,0.0
39001,0,000062533,0.0
39025,0,000062533,0.0
39053,0,000062533,0.0
39167,0,000062533,0.0
39169,0,000062533,0.0
40079,0,000062533,0.0
40097,0,000062533,0.0
40127,0,000062533,0.0
42005,0,000062533,0.0
42025,0,000062533,0.0
42031,0,000062533,0.0
42033,0,000062533,0.0
42059,0,000062533,0.0
42063,0,000062533,0.0
42093,0,000062533,0.0
42107,0,000062533,0.0
42109,0,000062533,0.0
42125,0,000062533,0.0
72023,0,000062533,0.0
45039,0,000062533,0.0
45051,0,000062533,0.0
46081,0,000062533,0.0
47001,0,000062533,0.0
47073,0,000062533,0.0
47085,0,000062533,0.0
47145,0,000062533,0.0
47161,0,000062533,0.0
48013,0,000062533,0.0
48041,0,000062533,0.0
48063,0,000062533,0.0
48149,0,000062533,0.0
48157,0,000062533,2.2679618500000003
48161,0,000062533,0.0
48293,0,000062533,0.0
48331,0,000062533,0.0
48375,0,000062533,0.0
48395,0,000062533,0.0
48401,0,000062533,0.0
48449,0,000062533,0.0
48471,0,000062533,0.0
48499,0,000062533,0.0
49027,0,000062533,0.0
49035,0,000062533,0.0
51033,0,000062533,0.0
51067,0,000062533,0.0
51083,0,000062533,0.0
51113,0,000062533,0.0
51159,0,000062533,0.0
51167,0,000062533,0.0
51195,0,000062533,0.0
51550,0,000062533,0.0
53019,0,000062533,0.0
53041,0,000062533,0.0
55011,0,000062533,0.0
54003,0,000062533,0.0
54023,0,000062533,0.0
54033,0,000062533,0.0
54049,0,000062533,0.0
54051,0,000062533,89911.714610718
54061,0,000062533,0.0
54073,0,000062533,0.0
54079,0,000062533,72131.61945451
56031,0,000062533,0.0
56037,0,000062533,0.0
02020,0,N020,1722277.52830364
02090,0,N020,31376233.879879355
01063,0,N020,590558.2148604599
01117,0,N020,981001.9087014302
01127,0,N020,1244302.75404666
05065,0,N020,0.45359237
05109,0,N020,150.59266684
04001,0,N020,20360.40071219
04007,0,N020,11488888.73269368
04021,0,N020,1891378.12461675
04025,0,N020,1057230.37444178
06025,0,N020,3050.86228062
06033,0,N020,909696.28095269
06045,0,N020,48.4164495738
08119,0,N020,496290.83415758
10005,0,N020,44759.13429449
12017,0,N020,154183.30404092002
12031,0,N020,301414.07577626733
12047,0,N020,154844.0021511383
12049,0,N020,4.9895160700000005
12095,0,N020,2497700.48870419
12105,0,N020,55661.22690744
13015,0,N020,509533.4633997301
13045,0,N020,6766.690975660003
13047,0,N020,0.90718474
13077,0,N020,380998.99351283006
13139,0,N020,2721.55422
13149,0,N020,540276.13986885
13207,0,N020,141392.90639166
13237,0,N020,403806.97865354
19115,0,N020,48290.80448731
19155,0,N020,64339.80972265
19179,0,N020,4523.22311364
19193,0,N020,104589.32867460001
16059,0,N020,2517761.06485981
16079,0,N020,5113866.81251851
17021,0,N020,3497.1971727
17109,0,N020,41933.25382939
17125,0,N020,18341.00748095
17135,0,N020,135034.448549
17157,0,N020,177772.82883514
17185,0,N020,6812.9573974
17189,0,N020,160554.83532286814
17199,0,N020,352.89486386000016
18027,0,N020,83322.19681478
18029,0,N020,267728.81406117004
18051,0,N020,1730653.614903221
18073,0,N020,272210.30667677004
18077,0,N020,189058.20700074
18083,0,N020,29771.08161258
18125,0,N020,116788.4142384806
18147,0,N020,352375.04700398
18153,0,N020,360867.95178253046
18165,0,N020,254253.94552558003
18167,0,N020,210754.43724258
18173,0,N020,647435.2561995564
20107,0,N020,72893.20104374
20133,0,N020,1163.0471240696006
21015,0,N020,328362.77412092005
21041,0,N020,960578.322572099
21049,0,N020,21976.5503265
21085,0,N020,24.49398798000001
21101,0,N020,359891.0725748801
21127,0,N020,333036.58990140003
21161,0,N020,509589.75421284686
21177,0,N020,882228.5413949698
21183,0,N020,139756.34512070002
21223,0,N020,268587.0879359129
22077,0,N020,71826.3517895
22085,0,N020,25886.167289775098
24017,0,N020,6615.644716450001
24033,0,N020,1128.0842241900002
26147,0,N020,146933.67326892095
27141,0,N020,20171.2526939
29037,0,N020,36.2873896
29087,0,N020,113572.83982236804
29093,0,N020,695092.9718370254
29099,0,N020,353012.6763134449
29201,0,N020,695.35710321
28047,0,N020,94189.09065981804
28131,0,N020,854.8401805020003
28143,0,N020,141.13526592550008
30043,0,N020,250819.79769231
30049,0,N020,2378953.63497715
30087,0,N020,280221.65511571
30093,0,N020,6354205.414191253
37013,0,N020,366805.3715795853
37037,0,N020,25791.0091035527
37065,0,N020,127.90851241630007
37071,0,N020,215745.81848440552
37139,0,N020,0.90718474
37145,0,N020,969389.671874008
37161,0,N020,158422.40052273098
37169,0,N020,248437.5432656564
38055,0,N020,492783.20436037006
38057,0,N020,309634.39875599
38065,0,N020,569207.304489901
31053,0,N020,1.87016134151
31111,0,N020,31442.11590366
34009,0,N020,5206.33322286
34017,0,N020,18733.4601353977
35017,0,N020,287490.47284496
35023,0,N020,1087219.63398433
32003,0,N020,5625.271135792001
32007,0,N020,527081844.0452833
32011,0,N020,407427112.0590964
32013,0,N020,983262300.094775
32015,0,N020,90658027.7818222
32033,0,N020,53153210.3674649
36039,0,N020,8.164662660000001
39001,0,N020,1327573.967079052
39025,0,N020,289667.71622096
39053,0,N020,1425484.007491767
39167,0,N020,352253.48424882
39169,0,N020,10917.9683459
40079,0,N020,330.24790401064
40097,0,N020,5504.797002320001
40127,0,N020,301.63892605
42005,0,N020,1437630.62602621
42025,0,N020,10461.6771012985
42031,0,N020,11929.02573863
42033,0,N020,497794.9464565
42059,0,N020,257193.2240831801
42063,0,N020,1532787.3199297122
42093,0,N020,18807.277757691503
42107,0,N020,138732.70961154994
42109,0,N020,26365.96369099
42125,0,N020,5233.594124297
72023,0,N020,129.27382545
45039,0,N020,530703.0729
45051,0,N020,2632.6501154800007
46081,0,N020,4639913.152765275
47001,0,N020,145797.28830436
47073,0,N020,112581.626234
47085,0,N020,317666.61244395
47145,0,N020,409443.77103553
47161,0,N020,465559.95109008
48013,0,N020,105312.899223224
48041,0,N020,167.82917690000005
48063,0,N020,12141.30696779
48149,0,N020,9608.900766080002
48157,0,N020,118340.43496352002
48161,0,N020,105933.13689403833
48293,0,N020,243374.98612350013
48331,0,N020,144418.74851715082
48375,0,N020,841272.77912293
48395,0,N020,180802.32691513305
48401,0,N020,316558.3456704053
48449,0,N020,183577.1374152948
48471,0,N020,173.72587771000005
48499,0,N020,12.70058636
49027,0,N020,627726.4808430002
49035,0,N020,126888891.74393526
51033,0,N020,140.8041434954
51067,0,N020,51.7957127303
51083,0,N020,379646.47178396396
51113,0,N020,0.45359237
51159,0,N020,84.7265187923
51167,0,N020,120337.60216863002
51195,0,N020,98071.2244613948
51550,0,N020,121199.42767163
53019,0,N020,154221.4058
53041,0,N020,53324.840648425496
55011,0,N020,141.12619407809999
54003,0,N020,79737.90990704001
54023,0,N020,649112.4539037602
54033,0,N020,807141.76764991
54049,0,N020,49277.549329008005
54051,0,N020,685903.33103446
54061,0,N020,569942.1617774677
54073,0,N020,612626.2547679889
54079,0,N020,238489.7962986
56031,0,N020,116052.96864161002
56037,0,N020,113633.32096715829
02020,0,000071432,9034.181089595202
02090,0,000071432,75139.01851423661
01063,0,000071432,0.0
01117,0,000071432,0.0
01127,0,000071432,12.70058636
05065,0,000071432,0.0
05109,0,000071432,0.0
04001,0,000071432,0.0
04007,0,000071432,205.93093598
04021,0,000071432,346.99816305
04025,0,000071432,17948.650080900006
06025,0,000071432,43.99845989000001
06033,0,000071432,135.6649419433
06045,0,000071432,0.0
08119,0,000071432,0.0
10005,0,000071432,0.0
12017,0,000071432,0.0
12031,0,000071432,17533.613062350007
12047,0,000071432,0.0
12049,0,000071432,0.0
12095,0,000071432,0.0
12105,0,000071432,0.0
13015,0,000071432,0.0
13045,0,000071432,0.0
13047,0,000071432,0.0
13077,0,000071432,0.0
13139,0,000071432,0.0
13149,0,000071432,0.0
13207,0,000071432,0.0
13237,0,000071432,0.0
19115,0,000071432,0.0
19155,0,000071432,459.24957403864005
19179,0,000071432,0.0
19193,0,000071432,0.0
16059,0,000071432,0.0
16079,0,000071432,0.0
17021,0,000071432,0.0
17109,0,000071432,0.0
17125,0,000071432,0.0
17135,0,000071432,0.0
17157,0,000071432,0.0
17185,0,000071432,0.0
17189,0,000071432,0.0
17199,0,000071432,0.0
18027,0,000071432,1366.22021844
18029,0,000071432,0.0
18051,0,000071432,788.933209141
18073,0,000071432,111.58372302
18077,0,000071432,0.0
18083,0,000071432,0.0
18125,0,000071432,0.0
18147,0,000071432,0.0
18153,0,000071432,0.0
18165,0,000071432,0.0
18167,0,000071432,17686.47369104
18173,0,000071432,0.0
20107,0,000071432,0.0
20133,0,000071432,49.414352787800006
21015,0,000071432,0.0
21041,0,000071432,61577.47029110907
21049,0,000071432,0.0
21085,0,000071432,0.0
21101,0,000071432,0.0
21127,0,000071432,0.0
21161,0,000071432,0.0
21177,0,000071432,0.0
21183,0,000071432,0.0
21223,0,000071432,0.0
22077,0,000071432,0.0
22085,0,000071432,0.0
24017,0,000071432,0.0
24033,0,000071432,0.0
26147,0,000071432,0.0
27141,0,000071432,0.0
29037,0,000071432,0.0
29087,0,000071432,0.0
29093,0,000071432,0.0
29099,0,000071432,78025.5442792056
29201,0,000071432,0.0
28047,0,000071432,35628.77347876
28131,0,000071432,0.0
28143,0,000071432,0.0
30043,0,000071432,0.0
30049,0,000071432,1696.752978459
30087,0,000071432,0.0
30093,0,000071432,0.0
37013,0,000071432,0.0
37037,0,000071432,0.0
37065,0,000071432,0.0
37071,0,000071432,287.57756258
37139,0,000071432,0.0
37145,0,000071432,0.0
37161,0,000071432,0.0
37169,0,000071432,0.0
38055,0,000071432,257.18687379
38057,0,000071432,61801.837942560094
38065,0,000071432,0.0
31053,0,000071432,0.0
31111,0,000071432,99.79032140000001
34009,0,000071432,0.0
34017,0,000071432,0.0
35017,0,000071432,0.0
35023,0,000071432,55.79186151
32003,0,000071432,3319.2049865947283
32007,0,000071432,0.0
32011,0,000071432,0.0
32013,0,000071432,0.0
32015,0,000071432,0.0
32033,0,000071432,0.0
36039,0,000071432,0.0
39001,0,000071432,0.0
39025,0,000071432,0.0
39053,0,000071432,0.0
39167,0,000071432,302095.69356659
39169,0,000071432,0.0
40079,0,000071432,0.0
40097,0,000071432,0.0
40127,0,000071432,0.0
42005,0,000071432,0.0
42025,0,000071432,0.0
42031,0,000071432,0.0
42033,0,000071432,1573.0492673126
42059,0,000071432,0.0
42063,0,000071432,0.0
42093,0,000071432,0.0
42107,0,000071432,0.0
42109,0,000071432,1382.3014287336096
42125,0,000071432,120.65557042
72023,0,000071432,0.0
45039,0,000071432,0.0
45051,0,000071432,0.0
46081,0,000071432,1953.62233759
47001,0,000071432,0.0
47073,0,000071432,0.0
47085,0,000071432,0.0
47145,0,000071432,0.0
47161,0,000071432,0.0
48013,0,000071432,0.0
48041,0,000071432,0.0
48063,0,000071432,0.0
48149,0,000071432,0.0
48157,0,000071432,0.0
48161,0,000071432,0.0
48293,0,000071432,0.0
48331,0,000071432,0.0
48375,0,000071432,4320.920916620002
48395,0,000071432,0.0
48401,0,000071432,353.8020486
48449,0,000071432,0.0
48471,0,000071432,0.0
48499,0,000071432,0.0
49027,0,000071432,12.6189397334
49035,0,000071432,210907.3160149648
51033,0,000071432,0.0
51067,0,000071432,0.0
51083,0,000071432,0.0
51113,0,000071432,0.0
51159,0,000071432,0.0
51167,0,000071432,0.0
51195,0,000071432,0.0
51550,0,000071432,4641.792159158001
53019,0,000071432,0.0
53041,0,000071432,0.0
55011,0,000071432,0.0
54003,0,000071432,12172.15124895
54023,0,000071432,0.0
54033,0,000071432,0.0
54049,0,000071432,0.0
54051,0,000071432,114448.61242892005
54061,0,000071432,0.0
54073,0,000071432,19102.13547781
54079,0,000071432,0.0
56031,0,000071432,0.0
56037,0,000071432,75854.25203510001
02020,0,000092875,0.0
02090,0,000092875,0.0
01063,0,000092875,0.0
01117,0,000092875,0.0
01127,0,000092875,0.0
05065,0,000092875,0.0
05109,0,000092875,0.0
04001,0,000092875,0.0
04007,0,000092875,0.0
04021,0,000092875,0.0
04025,0,000092875,0.0
06025,0,000092875,0.0
06033,0,000092875,0.0
06045,0,000092875,0.0
08119,0,000092875,0.0
10005,0,000092875,0.0
12017,0,000092875,0.0
12031,0,000092875,0.0
12047,0,000092875,0.0
12049,0,000092875,0.0
12095,0,000092875,0.0
12105,0,000092875,0.0
13015,0,000092875,0.0
13045,0,000092875,0.0
13047,0,000092875,0.0
13077,0,000092875,0.0
13139,0,000092875,0.0
13149,0,000092875,0.0
13207,0,000092875,0.0
13237,0,000092875,0.0
19115,0,000092875,0.0
19155,0,000092875,0.0
19179,0,000092875,0.0
19193,0,000092875,0.0
16059,0,000092875,0.0
16079,0,000092875,0.0
17021,0,000092875,0.0
17109,0,000092875,0.0
17125,0,000092875,0.0
17135,0,000092875,0.0
17157,0,000092875,0.0
17185,0,000092875,0.0
17189,0,000092875,0.0
17199,0,000092875,0.0
18027,0,000092875,0.0
18029,0,000092875,0.0
18051,0,000092875,0.0
18073,0,000092875,0.0
18077,0,000092875,0.0
18083,0,000092875,0.0
