COUNTYGEOID,label,tri_chem_id,quantity_kg
55111,4,N420,17.482161385461698
55113,1,N420,0.020284637717673297
55115,0,N420,0.0004141371274825407
55117,3,N420,211.83520411987774
55121,5,N420,0.009314885742601222
55123,2,N420,0.6945882832904442
55127,3,N420,1.8140646675042098
55133,3,N420,1.307284864214892
55135,2,N420,15.500438538397098
55139,4,N420,0.11985148260844244
55141,2,N420,56.19607593609132
54003,5,N420,0.6278506960942514
54005,2,N420,6.410681102850304
54007,2,N420,0.17741430029190314
54009,2,N420,0.06859733773654612
54011,3,N420,3.5571921806226348
54019,2,N420,0.20096948330546607
54021,2,N420,1.028447130414816
54023,2,N420,201.49840618229703
54025,1,N420,0.00014546752148132238
54029,2,N420,12.280097679626456
54031,0,N420,0.004358549996238789
54033,2,N420,215.27680448955655
54037,3,N420,0.02495873018794618
54039,2,N420,1.1392514897762636
54047,2,N420,0.8500778902710115
54049,2,N420,129.0924850340392
54051,2,N420,203.7709748971052
54053,2,N420,218.8239096025898
54055,5,N420,0.006540265945965807
54057,3,N420,1.1523221885915167
54061,2,N420,153.22723429742837
54067,2,N420,0.035034252735898545
54071,2,N420,12.015835970426949
54073,2,N420,148.9917855546166
54077,2,N420,10.093103831764596
54079,3,N420,73.56112788523156
54081,2,N420,0.11342887712713055
54083,2,N420,0.05874166536661254
54093,0,N420,0.16703908364301664
54095,2,N420,0.4148050905913833
54099,6,N420,0.008579615042469834
54101,1,N420,0.0011015618775212616
54103,1,N420,0.0004027570152578112
54107,3,N420,0.6630727447615155
54109,2,N420,223.1432718051897
56001,2,N420,0.5317365683462902
56003,2,N420,0.13110878857864225
56005,2,N420,0.23218188203339374
56007,2,N420,1.3812322586730512
56009,2,N420,44.42240887420492
56011,2,N420,0.03910965234565305
56015,6,N420,0.027939000157523836
56021,2,N420,0.07875367517838036
56023,2,N420,24.19721925803284
56025,6,N420,0.042954151127659435
56029,2,N420,0.0023123068607348546
56031,2,N420,146.1716782949148
56037,2,N420,126.10081309912266
56041,6,N420,0.0032293130052202888
56045,6,N420,2.84392550472983
02020,2,N450,22480.86746433502
02068,2,N450,187.51679705476303
02090,2,N450,26555.635673584908
02188,2,N450,30250.90662218132
01001,2,N450,1813.3354809019793
01015,3,N450,34.14969535204786
01017,2,N450,0.003407731247123792
01019,2,N450,1.5459779107225036
01023,2,N450,2625.849516797055
01025,2,N450,436.03543488265086
01031,0,N450,0.015646571560055226
01033,2,N450,651.7975149562817
01035,0,N450,0.0023009664058904747
01043,3,N450,0.5108145421076852
01047,2,N450,2151.384261389784
01049,5,N450,0.8052365393465255
01053,2,N450,1635.763396226415
01055,3,N450,1289.2941003221354
01057,0,N450,0.1891854578923148
01063,2,N450,705.7050161067647
01069,3,N450,0.4638748274275196
01071,3,N450,3869.6062954440868
01073,2,N450,16584.723417395307
01075,3,N450,2.4289001380579847
01077,3,N450,0.5453566497929131
01079,2,N450,3567.7464335020704
01083,4,N450,2.7151403589507592
01089,3,N450,0.4781408191440405
01091,2,N450,1133.8360791532446
01095,6,N450,4.4149930971007825
01097,2,N450,16531.7500069029
01099,2,N450,4917.342397146803
01101,3,N450,1.1650989677864705
01103,3,N450,591.4926967326277
01109,5,N450,0.007823285780027613
01113,2,N450,3805.8443166129778
01115,4,N450,0.5630280717901519
01117,2,N450,1693.1195674183161
01119,2,N450,2233.2073861021627
01121,2,N450,697.8122411412793
01125,4,N450,12.910878969167054
01127,2,N450,1814.3244362632308
01129,2,N450,204.85285780027615
01131,2,N450,357.26691210308337
05001,6,N450,0.017275655775425683
05003,2,N450,4014.058145421076
05007,2,N450,346.7287712839393
05011,2,N450,18.313391624482282
05019,4,N450,82.62978831109069
05027,4,N450,0.017859180855959503
05029,2,N450,868.5778048780487
05031,3,N450,0.4108743672342384
05037,3,N450,0.02991256327657616
05041,2,N450,2056.711458812701
05045,0,N450,0.1817763460653475
05057,3,N450,178.59042797975152
05059,2,N450,0.03507593189139439
05063,3,N450,514.0299125632766
05067,2,N450,10.303538886332259
05069,4,N450,2400.419236079153
05075,2,N450,4.053028071790152
05081,2,N450,6737.739474643349
05083,2,N450,0.11872986654394845
05091,6,N450,0.04245416474919467
05093,2,N450,297.0682933732167
05103,3,N450,23.431661297745052
05107,4,N450,0.791532443626323
05119,3,N450,39.46498849516796
05131,3,N450,25.15454210768523
05139,2,N450,127.0229873446848
05143,3,N450,0.1057524160147262
05149,2,N450,0.007363092498849519
04001,2,N450,1242.6021813161526
04003,2,N450,387.59411412793366
04005,2,N450,1265.762158306489
04007,2,N450,68429.19636447309
04011,2,N450,4563.423377818685
04012,3,N450,0.0185638288080994
04013,4,N450,2.3073833410032223
04015,3,N450,8.719576622181316
04017,2,N450,1489.381086056144
04019,3,N450,1846.111366774045
04021,2,N450,28908.096348366318
04025,2,N450,0.7126553152323977
04027,2,N450,0.04049700874367234
06001,4,N450,1212.9037275655776
06005,0,N450,0.006442705936493328
06013,2,N450,8.220892774965488
06021,2,N450,0.037321675103543485
06029,4,N450,274.04632886792456
06031,4,N450,158.40777266451911
06037,4,N450,63.35595950299125
06039,6,N450,3.9916705016106766
06045,2,N450,26.421537045559138
06055,4,N450,0.0402669121030833
06059,4,N450,0.063046479521399
06061,4,N450,3.139898757478141
06065,4,N450,57.55307898297288
06067,4,N450,9.130404970087435
06071,4,N450,345.53640450989417
06077,4,N450,30.331124666359873
06085,4,N450,2.690366908559596
06087,4,N450,0.027261849976990337
06089,2,N450,22.62851357570179
06099,2,N450,0.0013805798435342846
08001,4,N450,110.40754716981131
08005,3,N450,0.5177174413253567
08013,2,N450,21.449351127473538
08019,2,N450,7992.771283939257
08031,4,N450,0.082374597330879
08035,6,N450,0.005821445006902899
08041,4,N450,258.6118269673264
08043,2,N450,121.76146801656701
08059,2,N450,0.0625862862402209
08065,2,N450,1924.114127933732
08069,2,N450,234.7355775425679
08081,2,N450,1851.811095260009
08085,2,N450,0.3147722043258169
08087,2,N450,211.33863782788774
08101,2,N450,955.7688039576622
08107,2,N450,254.44569719282106
08119,2,N450,15795.660561435803
08123,3,N450,8.356189599631847
09003,4,N450,1.7489829728485968
09005,4,N450,0.9456971928209852
09009,4,N450,5.032515475977911
09011,2,N450,91.95904279797514
09015,3,N450,0.049240681086056136
11001,2,N450,126.22687528762086
10001,3,N450,0.007363092498849517
10003,2,N450,688.5731974229178
10005,6,N450,341.8925034514496
12001,2,N450,2.2563369857340088
12005,2,N450,1748.4645927289466
12017,2,N450,478.21445006902917
12019,2,N450,2224.8976898297287
12031,4,N450,1843.8825908881727
12033,2,N450,2459.5379659456976
12045,2,N450,0.07823285780027613
12047,2,N450,956.1550253106303
12049,6,N450,0.020368154624942483
12051,2,N450,449.34705016106767
12053,2,N450,2.1725724804417865
12055,5,N450,2.464534118729867
12057,3,N450,333.5235250805339
12069,5,N450,2.6332259549010586
12083,4,N450,0.9072143580303728
12085,3,N450,2.4450069028992187
12086,3,N450,0.24196962724344226
12089,2,N450,174.264767602393
12095,4,N450,6023.7620800736295
12099,3,N450,981.258168430741
12105,2,N450,1008.7019313391628
12107,2,N450,3986.653934652555
12115,2,N450,0.03622181316152785
12121,2,N450,0.016106764841233318
12123,2,N450,1097.7653244362634
13003,5,N450,0.4042982052462036
13013,2,N450,107.93235158766683
13015,2,N450,1396.9674360791535
13017,2,N450,0.002761159687068569
13021,2,N450,1096.2082282558677
13039,2,N450,119.24068108605616
13047,0,N450,0.015646571560055226
13051,2,N450,8517.617422917627
13067,3,N450,274.9375517717442
13069,5,N450,0.023009664058904745
13077,2,N450,984.0929590427983
13081,5,N450,8.037514956281639
13087,2,N450,0.002761159687068569
13089,3,N450,0.000538426138978371
13099,2,N450,2535.4286516336865
13103,2,N450,55.45052922227335
13115,2,N450,2514.708237459733
13121,4,N450,1.685227795674184
13127,2,N450,924.8711458812704
13129,3,N450,0.21445006902899216
13135,3,N450,4.386930510814541
13139,4,N450,0.5835250805338242
13149,2,N450,1712.0441785549936
13157,3,N450,0.015646571560055226
13159,2,N450,119.58168430740913
13175,3,N450,764.3196180395768
13177,0,N450,0.3825770823745975
13185,2,N450,295.4215370455592
13193,2,N450,407.9668660837552
13207,2,N450,1577.7441325356656
13211,3,N450,17.00092038656236
13215,3,N450,219.60320156465718
13217,2,N450,0.07270133456051542
13237,2,N450,909.5862862402208
13245,2,N450,2728.4707777266462
13247,2,N450,4.347910722503452
13257,0,N450,0.3338702254947077
13261,5,N450,3.578462954440865
13285,4,N450,2.8113207547169816
13295,2,N450,0.05062126092959044
13301,2,N450,237.05200184077316
13305,2,N450,1049.580763920847
15003,4,N450,0.18452830188679245
19005,2,N450,60.111440404970104
19013,3,N450,31.700842153704556
19021,6,N450,0.03129314312011045
19023,6,N450,6.83609756097561
19031,5,N450,0.05614358030372757
19033,3,N450,2.8201564657156006
19037,6,N450,1.9157846295444088
19045,2,N450,5.260009203865625
19049,2,N450,47.17901518637829
19057,4,N450,6.3094569719282125
19061,3,N450,0.0009203865623561896
19067,6,N450,9.84813621721123
19081,6,N450,7.5464473078693075
19087,0,N450,4.617119190059827
19095,0,N450,0.005982512655315233
19099,4,N450,0.2793373216751036
19101,2,N450,226.995918085596
19103,0,N450,0.004601932811780949
19109,2,N450,0.5016106764841234
19111,3,N450,5.766198803497468
19113,2,N450,6.3449737064427065
19115,2,N450,559.1334560515417
19123,2,N450,0.4180763920846756
19125,4,N450,5.867464335020712
19137,4,N450,10.967786470317538
19139,2,N450,119.68010124252184
19141,6,N450,0.04693971468016567
19153,3,N450,0.7002346985734009
19155,6,N450,1078.3161527841694
19163,4,N450,401.237482742752
19179,2,N450,33.87763460653475
19183,3,N450,0.5757017947537968
19187,6,N450,0.06856879889553613
19193,6,N450,1222.748145421077
19197,6,N450,0.12885411872986655
16009,2,N450,13.747353888633224
16011,1,N450,0.017772664519098032
16013,1,N450,6.764841233317993e-05
16027,5,N450,0.08970547630004605
16029,2,N450,1414.7762402208925
16063,1,N450,2.4390243902439026e-05
16069,2,N450,1274.4381316152787
16073,4,N450,9249.972848596411
16075,0,N450,0.00960883571099862
16077,2,N450,412.9439990796135
16079,2,N450,149358.35479061204
17001,6,N450,427.28148918545793
17007,4,N450,1.9404261389783708
17019,6,N450,0.1868384721583065
17021,2,N450,313.48799309710074
17025,5,N450,0.0023009664058904747
17031,3,N450,175.81079153244357
17033,4,N450,45.815922687528754
17039,2,N450,2.9565071329958585
17043,3,N450,0.005522319374137138
17049,4,N450,0.13805798435342848
17057,2,N450,888.1996451909803
17069,2,N450,58.8550391164289
17073,2,N450,0.06810860561435804
17079,2,N450,481.09385227795684
17089,3,N450,0.001339162448228256
17091,2,N450,13.83154164749195
17093,3,N450,2.8122411412793373
17095,6,N450,0.7823285780027612
17097,3,N450,5.2509433962264165
17099,5,N450,110.1365020708698
17103,6,N450,2.9406488725264617
17105,2,N450,0.15209387942936034
17107,3,N450,1699.545789231477
17109,2,N450,583.9167050161067
17115,3,N450,10.08312195121951
17119,2,N450,8638.050704095718
17123,2,N450,0.6775900598251265
17125,2,N450,275.3209337321676
17127,4,N450,345.69120110446386
17135,2,N450,3189.797975149563
17137,2,N450,91.86056143580305
17143,2,N450,14788.364228508977
17155,4,N450,153.33521629084214
17157,3,N450,1066.3379139438568
17161,3,N450,0.007823285780027613
17163,3,N450,37.31265531523242
17167,3,N450,339.71145881270127
17169,2,N450,8.826046939714683
17177,3,N450,0.005522319374137138
17179,3,N450,20.769765301426602
17183,2,N450,101.1325356649793
17185,2,N450,23.368614818223648
17189,2,N450,117.37013345605156
17195,3,N450,24858.18361711918
17197,3,N450,239.29798803497474
17201,3,N450,0.010584445467096184
18001,3,N450,7.553612517257251
18003,3,N450,19.65138011965025
18005,4,N450,6.402968246663599
18015,4,N450,0.0013805798435342846
18017,3,N450,27.064427059364927
18019,3,N450,1.738150023009664
18023,3,N450,1.0464795213989877
18027,2,N450,180.6573861021629
18029,3,N450,698.0561435803038
18031,3,N450,0.017487344684767602
18033,3,N450,159.82660837551768
18039,3,N450,1.1772121491026233
18043,2,N450,191.0893419236079
18045,2,N450,28.18039576622181
18049,4,N450,3.49746893695352
18051,4,N450,4496.119650253106
18053,3,N450,0.4878048780487805
18059,5,N450,0.03773584905660378
18063,2,N450,16.40610216290843
18065,2,N450,45.978370915784616
18067,3,N450,2.8223653934652555
18069,2,N450,0.0704141739530603
18071,6,N450,0.07547169811320756
18073,2,N450,1703.1104463874829
18077,2,N450,1010.7893695352046
18083,2,N450,50.149608835711
18085,3,N450,29.81255729406352
18089,4,N450,154429.09722623107
18091,4,N450,78.67405844454672
18093,3,N450,0.6880809940174872
18095,2,N450,10.160147261849977
18097,4,N450,402.49553612517263
18099,3,N450,20.75530740911183
18101,2,N450,1.7197422917625402
18107,3,N450,23.46022549470777
18109,4,N450,91.70166589967786
18113,3,N450,7.601592268752879
18123,4,N450,16.474919466175795
18125,2,N450,601.891134376438
18127,2,N450,7726.7333537597815
18129,2,N450,573.0102623101703
18133,4,N450,0.22526461113667745
18141,3,N450,0.01443166129774506
18145,4,N450,0.11936897284859642
18147,2,N450,1992.9369535204792
18151,3,N450,1.6088357109986196
18153,2,N450,1736.2473400828344
18157,3,N450,10.308329498389323
18163,4,N450,0.0008568108605614361
18165,2,N450,1329.175011504832
18167,3,N450,506.98391072250354
18169,2,N450,0.4281178094799816
18173,2,N450,2326.823511274735
18175,0,N450,0.001150483202945237
18177,3,N450,0.8278877128393929
18179,4,N450,0.06869765301426599
18183,3,N450,29.37752876208008
20005,2,N450,23.416014726185
20009,5,N450,0.09157846295444087
20011,2,N450,9.0630464795214
20015,2,N450,3.597791072250345
20021,2,N450,90.45697192820982
20027,2,N450,0.1348366313851818
20029,2,N450,1.178554993097101
20045,4,N450,362.12379199263705
20055,2,N450,221.1159687068569
20057,0,N450,1.1044638748274278
20091,4,N450,0.0005522319374137136
20099,4,N450,0.042337781868384716
20107,2,N450,793.0749834330419
20113,2,N450,0.05706396686608376
20117,0,N450,0.38196042337781866
20123,2,N450,33.678785089737694
20133,2,N450,164.53373216751038
20149,2,N450,1120.3354809019788
20151,2,N450,0.1150483202945237
20159,2,N450,5.753060285319835
20173,3,N450,12.518177634606536
20177,2,N450,14.44500690289922
20205,3,N450,3.0022515416474924
20209,3,N450,3.4251661297745053
21007,2,N450,855.8090197883113
21015,4,N450,839.4914864242979
21017,3,N450,0.16198803497468942
21019,2,N450,746.3258168430739
21037,3,N450,15.219397146801658
21041,2,N450,3376.3224804417855
21047,4,N450,0.011965025310630465
21049,2,N450,146.2977450529223
21059,4,N450,248.40220892774968
21077,2,N450,5.375780027611596
21091,2,N450,1029.838656235619
21101,2,N450,1153.7576254026692
21107,3,N450,0.009576622181316151
21111,2,N450,2210.831642890013
21113,3,N450,0.07650713299585826
21117,4,N450,0.6670961803957661
21125,3,N450,0.005982512655315233
21127,2,N450,709.6916705016107
21145,3,N450,999.1702715140359
21157,3,N450,28.291808559595037
21161,2,N450,2194.853198343304
21167,3,N450,814.4606994937873
21177,2,N450,1684.7491946617583
21183,4,N450,903.3260929590429
21199,2,N450,227.46801656695817
21209,0,N450,3.855746157386103
21211,3,N450,0.6719512195121953
21223,2,N450,991.6856465715604
21227,3,N450,2.508973768982973
21235,4,N450,0.4088817303267373
21239,3,N450,0.14127933732167508
22005,2,N450,499.8867924528302
22007,2,N450,6.779107225034514
22011,2,N450,1038.1385181776345
22017,3,N450,0.2558674643350207
22019,4,N450,28177.32581684308
22031,2,N450,11236.691670501608
22033,2,N450,2702.237321675105
22047,4,N450,46.4777726645191
22049,2,N450,421.82558674643366
22051,2,N450,0.030372756557754257
22067,2,N450,1212.51173492867
22069,2,N450,1709.0536033133924
22073,2,N450,138.90473999079614
22077,2,N450,870.743672342384
22079,4,N450,700.0819604233782
22081,2,N450,0.0878969167050161
22087,2,N450,0.047860101242521866
22095,4,N450,15.549010584445467
22099,5,N450,0.045144960883571096
22101,2,N450,0.03911642890013806
22103,2,N450,14.064905660377358
22105,0,N450,0.8996778647031756
22117,2,N450,1115.6907501150483
22121,2,N450,2.3175333640128857
22125,2,N450,1432.073630924989
22127,2,N450,44.36245283018867
25005,3,N450,146.6672802577083
25009,3,N450,1.6507593189139442
25013,4,N450,5.205706396686608
25015,4,N450,0.006902899217671422
25017,3,N450,0.034974689369535204
25021,4,N450,0.0543028071790152
25027,3,N450,0.0009203865623561896
24001,2,N450,274.588536585366
24003,2,N450,619.0176714219972
24005,2,N450,8981.245724804416
24017,2,N450,18.989415554532897
24023,3,N450,599.8071790151864
24031,2,N450,3.401288541187299
24033,2,N450,7.5392765761619875
24043,4,N450,10.992156465715599
24045,3,N450,0.4689369535204786
24047,1,N450,0.010124252185918085
24510,2,N450,9965.762540266911
23005,2,N450,84.16971928209848
23007,2,N450,1610.879889553612
23009,2,N450,295.12808099401764
23013,5,N450,10.614005982512657
23017,2,N450,557.4468476760238
23019,4,N450,484.5165439484583
23025,2,N450,3333.6069949378743
23029,2,N450,826.4022089277498
23031,3,N450,0.007823285780027613
26005,3,N450,14.200418591808562
26007,2,N450,1061.772890013806
26015,3,N450,2.4678554993097097
26017,2,N450,550.6191900598252
26023,4,N450,1.837091578462955
26025,3,N450,1.7215830648872528
26029,4,N450,6.7420892774965475
26037,3,N450,0.002273354809019789
26041,2,N450,1692.7772664519098
26043,2,N450,1247.5018315692596
26045,5,N450,0.12590888173032674
26049,3,N450,6.557294063506673
26063,6,N450,1.837091578462955
26065,4,N450,38.74799815922686
26067,5,N450,0.08397146801656694
26075,3,N450,39.174132535665
26077,3,N450,50.489645651173475
26081,3,N450,0.9591946617579384
26093,3,N450,0.0009203865623561896
26099,3,N450,8.71371661297745
26101,2,N450,6.577795674183157
26103,2,N450,81.78108605614358
26105,2,N450,24.30142659917165
26111,2,N450,25.30326737229636
26115,2,N450,1505.8822365393466
26121,3,N450,356.6993115508513
26125,3,N450,10.315200184077316
26131,2,N450,73.35678324896456
26139,3,N450,761.5121951219514
26145,3,N450,586.462494247584
26147,3,N450,1208.3110906580764
26149,3,N450,1.0582533824206173
26157,6,N450,0.0009203865623561896
26161,3,N450,0.10230556833870223
26163,3,N450,458.35674238380125
27005,2,N450,0.04325816843074093
27009,3,N450,0.0023009664058904747
27013,6,N450,0.0013805798435342846
27015,2,N450,0.4533502070869766
27017,2,N450,1695.193281178095
27019,4,N450,0.14362632305568335
27025,5,N450,3.8573584905660385
27031,2,N450,84.06442705936497
